 # X T 
   0.00000000       1.6424992927337211E-005
   9.99999978E-03   4.7801158270574555E-005
   1.99999996E-02   1.5311049087380634E-004
   2.99999993E-02   7.9373385991205890E-005
   3.99999991E-02   3.2254298394848740E-004
   5.00000007E-02   6.9344601708295093E-005
   5.99999987E-02   1.7796366662183814E-004
   7.00000003E-02  -7.6368291081805650E-006
   7.99999982E-02   2.1436006058049760E-004
   9.00000036E-02   1.0026156375093681E-003
  0.100000001       1.8258257159156437E-003
  0.109999999       2.8667422881313983E-003
  0.119999997       4.7912234489662616E-003
  0.129999995       7.6094477402578412E-003
  0.140000001       1.1446964909086584E-002
  0.150000006       1.6660424188065574E-002
  0.159999996       2.3237096991620451E-002
  0.170000002       3.1162226600264874E-002
  0.180000007       4.0160453214282299E-002
  0.189999998       4.9730395945294659E-002
  0.200000003       5.9171501576053415E-002
  0.209999993       6.7652819487805174E-002
  0.219999999       7.4335527586293637E-002
  0.230000004       7.8488915688115779E-002
  0.239999995       7.9626473740931250E-002
  0.250000000       7.7616235433078301E-002
  0.259999990       7.2703944025833578E-002
  0.270000011       6.5447404121756703E-002
  0.280000001       5.6615392855766999E-002
  0.289999992       4.7061674032687725E-002
  0.300000012       3.7589406566688924E-002
  0.310000002       2.8846135807260209E-002
  0.319999993       2.1268547912391831E-002
  0.330000013       1.5069246678001488E-002
  0.340000004       1.0259229980055875E-002
  0.349999994       6.7086787369015476E-003
  0.360000014       4.2116893156382701E-003
  0.370000005       2.5527750493417600E-003
  0.379999995       1.5097079071928646E-003
  0.389999986       8.5682773244403283E-004
  0.400000006       4.5009593184866471E-004
  0.409999996       2.1991790929338319E-004
  0.419999987       1.0211534936655319E-004
  0.430000007       4.5086047424493879E-005
  0.439999998       1.9611989342545549E-005
  0.449999988       8.9797431782678931E-006
  0.460000008       4.5200530269464295E-006
  0.469999999       2.4593425102858776E-006
  0.479999989       1.9419724310670200E-006
  0.490000010       1.7198812802422985E-006
  0.500000000       1.3380477570747531E-006
  0.509999990       1.2823204321296274E-006
  0.519999981       1.1078462014060062E-006
  0.529999971       1.0203279181595171E-006
  0.540000021       9.9057603455407959E-007
  0.550000012       8.5705629279866066E-007
  0.560000002       1.0287102713743844E-006
  0.569999993       1.0217550790608812E-006
  0.579999983       8.1162739620831912E-007
  0.589999974       7.9022811240376534E-007
  0.600000024       6.9028006201710178E-007
  0.610000014       6.7529333776967257E-007
  0.620000005       7.7797913709541225E-007
  0.629999995       6.3159126602278730E-007
  0.639999986       6.9570867040168777E-007
  0.649999976       9.0933776898803642E-007
  0.660000026       1.0232191240342279E-006
  0.670000017       7.3541593363289737E-007
  0.680000007       3.9098341033520546E-007
  0.689999998       3.4095458804997120E-007
  0.699999988       6.0493167298597730E-007
  0.709999979       7.8325426727594152E-007
  0.720000029       7.7359106253960919E-007
  0.730000019       3.5999831809195472E-007
  0.740000010       1.9397294180024519E-007
  0.750000000       3.1153552589843442E-007
  0.759999990       7.5733027362378217E-008
  0.769999981       6.5155481999161823E-007
  0.779999971       8.1412653970280567E-007
  0.790000021       1.9474198656890151E-007
  0.800000012       5.7278022459254731E-008
  0.810000002       9.1873522770158519E-008
  0.819999993       4.8371784439738334E-007
  0.829999983       1.3386291865320519E-006
  0.839999974       1.3334619791449450E-006
  0.850000024       5.8103177818660591E-007
  0.860000014       5.7530366931463112E-007
  0.870000005       1.7939885742200128E-007
  0.879999995      -6.7167225930805899E-008
  0.889999986       7.2533703494449144E-007
  0.899999976       1.3151781690017360E-006
  0.910000026       1.3046508023369811E-006
  0.920000017       5.0571690686727090E-007
  0.930000007      -4.6602177857784260E-008
  0.939999998       7.1335289603988492E-007
  0.949999988       3.2048980553042600E-006
  0.959999979      -2.3294766465864947E-008
  0.970000029       6.3870610144463199E-006
  0.980000019       4.6014231226273731E-006
  0.990000010       1.5330445328621323E-008
   1.00000000       9.2852558719490338E-009
