 # X T 
   0.00000000       2.0081752625771618E-006
   9.99999978E-03   4.4317610719332164E-005
   1.99999996E-02   6.3770841431961915E-005
   2.99999993E-02   6.8534873982006373E-005
   3.99999991E-02   4.1056453732444257E-005
   5.00000007E-02   4.7630301243009978E-005
   5.99999987E-02   3.0147252864582640E-005
   7.00000003E-02   3.4151117506905423E-005
   7.99999982E-02   2.8475317503517870E-005
   9.00000036E-02   9.1734535780115199E-006
  0.100000001       4.7099753990886200E-007
  0.109999999       1.1120005942326064E-005
  0.119999997      -1.0026384000905810E-006
  0.129999995       1.8721927602269355E-005
  0.140000001       6.0998231434828446E-006
  0.150000006       7.8521491538619997E-006
  0.159999996       2.9296073103263150E-005
  0.170000002      -1.1762820192351585E-007
  0.180000007       1.5552707373655561E-005
  0.189999998       4.5867697469797588E-005
  0.200000003      -3.1586266507798569E-006
  0.209999993       5.8010171781874311E-005
  0.219999999       3.7698346213824315E-004
  0.230000004       8.7569473723716216E-004
  0.239999995       1.5604798928616336E-003
  0.250000000       2.6332862182695599E-003
  0.259999990       4.2505108584576425E-003
  0.270000011       6.6868798335738928E-003
  0.280000001       1.0284558722579100E-002
  0.289999992       1.5182708205067737E-002
  0.300000012       2.1450342306190744E-002
  0.310000002       2.9032006048971583E-002
  0.319999993       3.7702569536884931E-002
  0.330000013       4.7217764346777914E-002
  0.340000004       5.6843067173642556E-002
  0.349999994       6.5599304892548727E-002
  0.360000014       7.2814823267237955E-002
  0.370000005       7.7698203732804227E-002
  0.379999995       7.9643975868150474E-002
  0.389999986       7.8444273568538184E-002
  0.400000006       7.4250607451746109E-002
  0.409999996       6.7470496209674422E-002
  0.419999987       5.8948253858745581E-002
  0.430000007       4.9552341916046516E-002
  0.439999998       3.9998704710070471E-002
  0.449999988       3.1009094955976715E-002
  0.460000008       2.3083712156953727E-002
  0.469999999       1.6502861425651175E-002
  0.479999989       1.1339361739973828E-002
  0.490000010       7.4804105756733040E-003
  0.500000000       4.7536421342664927E-003
  0.509999990       2.9292919208346669E-003
  0.519999981       1.7560922860122737E-003
  0.529999971       1.0266248578010690E-003
  0.540000021       5.6827070077203898E-004
  0.550000012       2.6485683321329393E-004
  0.560000002       7.3457381910145921E-005
  0.569999993       2.9182421147631178E-006
  0.579999983       1.2506932072679875E-005
  0.589999974       1.5359246876902168E-005
  0.600000024      -1.1671365782270467E-006
  0.610000014       5.5541212475557641E-006
  0.620000005       8.2592419445370877E-006
  0.629999995      -1.0285652640374323E-006
  0.639999986       4.3502885393423941E-006
  0.649999976       4.2227759527056729E-006
  0.660000026      -9.1342369789966821E-007
  0.670000017       5.0772274326524964E-006
  0.680000007       1.3216588977750562E-006
  0.689999998       1.6004431960394780E-006
  0.699999988       4.0020240152166629E-006
  0.709999979       9.6477418160604223E-007
  0.720000029       2.9755880187493788E-006
  0.730000019       1.5907979466560639E-006
  0.740000010       2.2997459933664286E-006
  0.750000000       1.5618925429034545E-006
  0.759999990       1.3748219269979415E-006
  0.769999981       2.2591665302059610E-006
  0.779999971       5.6293610046305705E-007
  0.790000021       1.8442595029742307E-006
  0.800000012      -3.5655430792650598E-007
  0.810000002       1.5900969961532117E-006
  0.819999993       5.6936450981886498E-007
  0.829999983       1.3197929367635986E-006
  0.839999974       1.1044254747987756E-006
  0.850000024       1.0617051221104985E-006
  0.860000014       2.6775297725565068E-006
  0.870000005       7.0554121805623858E-006
  0.879999995       6.1604640619534818E-006
  0.889999986       6.6881158340321208E-007
  0.899999976       5.6044446953499270E-007
  0.910000026       3.2929779341079394E-006
  0.920000017       1.2551286855249002E-005
  0.930000007       3.9112711363702928E-006
  0.939999998       1.6194641049703480E-006
  0.949999988       4.0457596679537199E-006
  0.959999979       2.5933790086033182E-005
  0.970000029       5.0393695499445179E-006
  0.980000019       3.7258913890475308E-005
  0.990000010       3.2692690670093867E-006
   1.00000000       1.0264639987249643E-008
