 # X T 
   0.00000000       4.6607077430677109E-006
   9.99999978E-03   4.9122848344868964E-005
   1.99999996E-02   7.8059431791073795E-005
   2.99999993E-02   7.6393849691678547E-005
   3.99999991E-02   6.9643595066718053E-005
   5.00000007E-02   5.4131694320389798E-005
   5.99999987E-02   5.5104968074548468E-005
   7.00000003E-02   4.1300260658851770E-005
   7.99999982E-02   1.5017802211727929E-005
   9.00000036E-02   2.1372310347590459E-006
  0.100000001       1.9889970705986626E-005
  0.109999999      -1.3617421318868825E-006
  0.119999997       3.1756551259724126E-005
  0.129999995       2.1953566375001553E-005
  0.140000001      -9.0154212119852713E-007
  0.150000006       6.1891451392100097E-005
  0.159999996       2.2954204052228657E-006
  0.170000002       5.7281875490117356E-005
  0.180000007       3.9289301198089171E-004
  0.189999998       9.4995233694345166E-004
  0.200000003       1.7284761425320409E-003
  0.209999993       2.8262496127307293E-003
  0.219999999       4.5571947285732032E-003
  0.230000004       7.1897324800784534E-003
  0.239999995       1.0963638696607473E-002
  0.250000000       1.6136049111018444E-002
  0.259999990       2.2556074397897304E-002
  0.270000011       3.0267189382230015E-002
  0.280000001       3.9217630331822448E-002
  0.289999992       4.8803661898747158E-002
  0.300000012       5.8247640547148566E-002
  0.310000002       6.6871900464785833E-002
  0.319999993       7.3796048750733867E-002
  0.330000013       7.8181719775580860E-002
  0.340000004       7.9675292728118366E-002
  0.349999994       7.7984269631534334E-002
  0.360000014       7.3291440984262574E-002
  0.370000005       6.6229080444943467E-002
  0.379999995       5.7520404057565006E-002
  0.389999986       4.8024837628794614E-002
  0.400000006       3.8518874386478386E-002
  0.409999996       2.9663979922445276E-002
  0.419999987       2.1950197073318342E-002
  0.430000007       1.5601135683559303E-002
  0.439999998       1.0648557259193675E-002
  0.449999988       6.9857616622586265E-003
  0.460000008       4.4154377944347406E-003
  0.469999999       2.6988413675662652E-003
  0.479999989       1.6081203204746561E-003
  0.490000010       9.3577294205217192E-004
  0.500000000       5.1396378727335619E-004
  0.509999990       2.3358069709806769E-004
  0.519999981       6.5330348500758850E-005
  0.529999971       1.3476395271441827E-005
  0.540000021       1.8238603569558127E-005
  0.550000012       6.2869442339877028E-006
  0.560000002       5.9114879731882577E-007
  0.569999993       9.0011021406230883E-006
  0.579999983       1.7099520409808271E-006
  0.589999974       1.5534041953217614E-006
  0.600000024       5.3679854009054160E-006
  0.610000014      -2.8970515170954203E-007
  0.620000005       2.5217770138639601E-006
  0.629999995       2.5843553648733461E-006
  0.639999986       1.1821703928816841E-006
  0.649999976       2.2043664731073003E-006
  0.660000026       1.1825079657574136E-006
  0.670000017       2.3658093133384291E-006
  0.680000007       1.1457761588501545E-006
  0.689999998       1.4367341238651357E-006
  0.699999988       2.1225242325403094E-006
  0.709999979       1.3019489500460550E-006
  0.720000029       1.7889686032538146E-006
  0.730000019       1.2248566091142969E-006
  0.740000010       1.3049485209681983E-006
  0.750000000       9.0245360873043854E-007
  0.759999990       1.5085125350633787E-006
  0.769999981       8.4641466475838142E-007
  0.779999971       5.0044606928665219E-007
  0.790000021       3.1610074314415476E-007
  0.800000012       3.6965243095449946E-007
  0.810000002       1.6877627036474695E-006
  0.819999993       3.2749700418378770E-007
  0.829999983       9.9341803910151583E-007
  0.839999974       5.5990508128766280E-007
  0.850000024       1.6372160217119034E-006
  0.860000014       5.4993822004097344E-006
  0.870000005       4.1890468085603178E-006
  0.879999995       1.3156448765254233E-006
  0.889999986       2.7696248391347174E-007
  0.899999976       6.6111204573798537E-007
  0.910000026       5.6002375730316477E-006
  0.920000017       7.1474704552902975E-006
  0.930000007       1.5169212590636952E-006
  0.939999998      -5.9594812231240926E-008
  0.949999988       5.9340998629281476E-006
  0.959999979       1.8069239015754548E-005
  0.970000029       2.2456068957082028E-006
  0.980000019       3.0833791624417122E-005
  0.990000010       1.1527160591709019E-009
   1.00000000      -1.4394218078594820E-009
