 # X T 
   0.00000000       1.2188176454668729E-008
   9.99999978E-03   2.8853262305597944E-008
   1.99999996E-02   3.4447190242846518E-005
   2.99999993E-02   1.0890993885809564E-006
   3.99999991E-02   2.1516115668981963E-005
   5.00000007E-02   5.1714860587210389E-006
   5.99999987E-02   1.0427802359567992E-007
   7.00000003E-02   2.3498578408056220E-006
   7.99999982E-02   8.1645145470160859E-006
   9.00000036E-02   5.9034743374704496E-006
  0.100000001      -7.8057304152949573E-008
  0.109999999       7.9694672987788701E-007
  0.119999997       1.5824640891790532E-006
  0.129999995       6.1098579134548032E-006
  0.140000001       4.6795966416946145E-006
  0.150000006       1.0537878788262614E-006
  0.159999996       1.2809771204079286E-006
  0.170000002       9.6090427031170769E-008
  0.180000007       1.7460525054616284E-006
  0.189999998       6.0884080735000778E-007
  0.200000003       7.2957656235601967E-007
  0.209999993       2.4616518923013870E-007
  0.219999999       8.2047978722978275E-007
  0.230000004       1.0833211442130359E-006
  0.239999995       1.4616773324736219E-006
  0.250000000       1.1709052906676449E-006
  0.259999990       1.2722782958003981E-006
  0.270000011       1.9511873427425202E-006
  0.280000001       1.0380742988395962E-006
  0.289999992       2.7120400100791215E-006
  0.300000012       1.0858460253270812E-006
  0.310000002       1.9218350055084893E-006
  0.319999993       1.9476028548612091E-006
  0.330000013       1.7962985760553928E-006
  0.340000004       2.3320465970624719E-006
  0.349999994       5.4307524458648585E-007
  0.360000014       4.2102361557622618E-006
  0.370000005       6.2819789305172392E-007
  0.379999995       1.3993807211618942E-006
  0.389999986       5.9505086917662644E-006
  0.400000006      -9.4937484736459537E-007
  0.409999996       5.4558929483934807E-006
  0.419999987       7.6108732389141044E-006
  0.430000007      -1.1349333361791993E-006
  0.439999998       1.2066238714941649E-005
  0.449999988       1.5500255651644173E-005
  0.460000008       1.1378460974768609E-005
  0.469999999       8.5266171571893865E-005
  0.479999989       2.7731986558989793E-004
  0.490000010       5.8003215061472086E-004
  0.500000000       1.0404188616234030E-003
  0.509999990       1.7776299831170263E-003
  0.519999981       2.9693257741819652E-003
  0.529999971       4.8250021035896257E-003
  0.540000021       7.5819867336526748E-003
  0.550000012       1.1475054059961512E-002
  0.560000002       1.6686839902054884E-002
  0.569999993       2.3297636197827484E-002
  0.579999983       3.1257959763322823E-002
  0.589999974       4.0277250285338857E-002
  0.600000024       4.9830291565189165E-002
  0.610000014       5.9246738142876960E-002
  0.620000005       6.7696068131140597E-002
  0.629999995       7.4387035397959850E-002
  0.639999986       7.8552486170941488E-002
  0.649999976       7.9613367582246852E-002
  0.660000026       7.7589829851518882E-002
  0.670000017       7.2657531514012746E-002
  0.680000007       6.5342515527281014E-002
  0.689999998       5.6530486810978033E-002
  0.699999988       4.6983044660617861E-002
  0.709999979       3.7441447565975804E-002
  0.720000029       2.8727063379704723E-002
  0.730000019       2.1275544009714497E-002
  0.740000010       1.5028234029783899E-002
  0.750000000       1.0160278893072024E-002
  0.759999990       6.6149473412236981E-003
  0.769999981       4.1655140686909196E-003
  0.779999971       2.5944973700486591E-003
  0.790000021       1.5552441048667651E-003
  0.800000012       8.3292170799496856E-004
  0.810000002       3.3206824203503154E-004
  0.819999993       3.0203371899024355E-005
  0.829999983       1.6387736143024655E-005
  0.839999974       5.1293726788185649E-005
  0.850000024      -2.9902890303767139E-006
  0.860000014       2.3150274783211268E-005
  0.870000005       2.7022022376911606E-005
  0.879999995       2.3590895262406288E-006
  0.889999986       1.6156735310133205E-005
  0.899999976       6.6453250673977719E-006
  0.910000026       3.1387139235522421E-006
  0.920000017       2.2330317984085181E-005
  0.930000007       3.6882744621114812E-005
  0.939999998       5.2830076080228699E-005
  0.949999988       4.4083366171264620E-005
  0.959999979       6.7623034876981958E-005
  0.970000029       6.7806049134751627E-005
  0.980000019       7.7756962089178431E-005
  0.990000010       4.5396201522878724E-005
   1.00000000       4.7371246905811437E-006
