 # X T 
   0.00000000       1.1606031170746363E-007
   9.99999978E-03   9.8359032781313009E-008
   1.99999996E-02   3.7766543494285964E-005
   2.99999993E-02   5.9256109683435346E-008
   3.99999991E-02   2.5529627411914678E-005
   5.00000007E-02   3.0485352933955175E-006
   5.99999987E-02   1.9860662642752170E-006
   7.00000003E-02   1.8258716611275892E-006
   7.99999982E-02   1.0588745058312178E-005
   9.00000036E-02   4.6141522625585865E-006
  0.100000001       5.9652749165610040E-007
  0.109999999       1.1100246463334733E-007
  0.119999997       3.3348449237789216E-006
  0.129999995       7.0101801758125181E-006
  0.140000001       3.6250133563162251E-006
  0.150000006       1.4441800010607025E-006
  0.159999996       4.9840018893318076E-007
  0.170000002       1.2019423694404058E-006
  0.180000007       1.1479916255604093E-006
  0.189999998       8.3443549668521833E-007
  0.200000003       4.3677911864456206E-007
  0.209999993       8.0872622963774608E-007
  0.219999999       4.9289706494012390E-007
  0.230000004       1.9991091509972144E-006
  0.239999995       8.1598026953294900E-007
  0.250000000       1.8850499241351297E-006
  0.259999990       1.4330192946870331E-006
  0.270000011       1.4478354584940853E-006
  0.280000001       2.6580399637847587E-006
  0.289999992       1.1380637738597111E-006
  0.300000012       2.6310112942365920E-006
  0.310000002       1.2187390407995445E-006
  0.319999993       3.2168559841466265E-006
  0.330000013       1.2314800919905668E-006
  0.340000004       1.4876831910628010E-006
  0.349999994       4.4999465058259286E-006
  0.360000014      -8.8750006704934963E-007
  0.370000005       4.1580479620425795E-006
  0.379999995       4.1801558044018134E-006
  0.389999986      -1.0372541444370587E-006
  0.400000006       8.7750838882853138E-006
  0.409999996       4.0424312315028444E-006
  0.419999987       5.5225209291676669E-007
  0.430000007       1.6184003571292817E-005
  0.439999998       1.0935311998994224E-005
  0.449999988       1.2832038029535791E-005
  0.460000008       1.1046391700106695E-004
  0.469999999       3.2379217357262138E-004
  0.479999989       6.5238563592117781E-004
  0.490000010       1.1545160102162143E-003
  0.500000000       1.9639327913681726E-003
  0.509999990       3.2616009954524600E-003
  0.519999981       5.2658254925318990E-003
  0.529999971       8.2182413878758021E-003
  0.540000021       1.2350788470188775E-002
  0.550000012       1.7819077830071271E-002
  0.560000002       2.4697611044117600E-002
  0.569999993       3.2891157361260234E-002
  0.579999983       4.2049185198740777E-002
  0.589999974       5.1639247901017968E-002
  0.600000024       6.0926225575266932E-002
  0.610000014       6.9109093557961354E-002
  0.620000005       7.5405455419891271E-002
  0.629999995       7.8978880723178810E-002
  0.639999986       7.9471417537646111E-002
  0.649999976       7.6880817689445463E-002
  0.660000026       7.1422818280300920E-002
  0.670000017       6.3783033749818807E-002
  0.680000007       5.4779680557372187E-002
  0.689999998       4.5147126856749223E-002
  0.699999988       3.5702714247942163E-002
  0.709999979       2.7264795298032305E-002
  0.720000029       1.9987168431964401E-002
  0.730000019       1.3997013400078279E-002
  0.740000010       9.4042984192680389E-003
  0.750000000       6.0668665547118977E-003
  0.759999990       3.8231829493315388E-003
  0.769999981       2.3699264892869821E-003
  0.779999971       1.3880110972806208E-003
  0.790000021       7.4008887663384957E-004
  0.800000012       2.7490988384160737E-004
  0.810000002      -2.0481835385659115E-006
  0.819999993       3.2568710991893748E-005
  0.829999983       4.1807299162149692E-005
  0.839999974      -2.1459940118476316E-006
  0.850000024       1.8521462765939658E-005
  0.860000014       2.6999653752354650E-005
  0.870000005       1.6399811882423903E-006
  0.879999995       1.6162103390040502E-005
  0.889999986       7.8149949757753695E-006
  0.899999976       1.9736394827371379E-006
  0.910000026       1.1729914522438408E-005
  0.920000017       1.5279442587154304E-005
  0.930000007       4.7943440523543437E-005
  0.939999998       3.3196429019990092E-005
  0.949999988       5.2196851507767576E-005
  0.959999979       5.1587528596705218E-005
  0.970000029       7.1467197013613348E-005
  0.980000019       6.8967551123074903E-005
  0.990000010       4.7208485657507129E-005
   1.00000000       2.8222007626236660E-006
