 # X T 
   0.00000000       4.3202797637532303E-008
   9.99999978E-03   3.7843329758246083E-005
   1.99999996E-02   4.4517423469594806E-005
   2.99999993E-02   6.6928099264085836E-005
   3.99999991E-02   1.9566337985062638E-005
   5.00000007E-02   2.9465561430335595E-005
   5.99999987E-02   3.1572298499279170E-005
   7.00000003E-02   1.1468452824464943E-005
   7.99999982E-02   2.1152210648240292E-005
   9.00000036E-02   2.1056772499002710E-005
  0.100000001       8.6483282144822674E-006
  0.109999999       1.8077329263688762E-006
  0.119999997       1.6721428188560997E-006
  0.129999995       4.6798346913728379E-006
  0.140000001       2.7790944454191029E-006
  0.150000006       9.2069613478032885E-006
  0.159999996       2.8607276727144138E-006
  0.170000002       7.3118296637753830E-006
  0.180000007       1.3111588682168300E-005
  0.189999998       1.1662737870364420E-006
  0.200000003       9.9773687567682810E-006
  0.209999993       1.9682820340696389E-005
  0.219999999      -1.8392039947543480E-006
  0.230000004       1.1573041740681389E-005
  0.239999995       3.4256807212847941E-005
  0.250000000      -2.0555229802196881E-007
  0.259999990       4.0795552306727566E-005
  0.270000011       2.9615207908241644E-004
  0.280000001       7.1075263330402060E-004
  0.289999992       1.2876677440515883E-003
  0.300000012       2.2017108983399948E-003
  0.310000002       3.6097892969239025E-003
  0.319999993       5.7524742841650392E-003
  0.330000013       8.8999124462674876E-003
  0.340000004       1.3294365142093359E-002
  0.349999994       1.9108630005068628E-002
  0.360000014       2.6280140529625243E-002
  0.370000005       3.4613469724304999E-002
  0.379999995       4.3874184971408631E-002
  0.389999986       5.3494017192535784E-002
  0.400000006       6.2712137483054847E-002
  0.409999996       7.0597047351684039E-002
  0.419999987       7.6289478799688865E-002
  0.430000007       7.9294536992721848E-002
  0.439999998       7.9234008617272644E-002
  0.449999988       7.6024418538705535E-002
  0.460000008       7.0076756885295327E-002
  0.469999999       6.2056957464350471E-002
  0.479999989       5.2827197711577352E-002
  0.490000010       4.3264752732534002E-002
  0.500000000       3.4047975725695803E-002
  0.509999990       2.5697391266721985E-002
  0.519999981       1.8609688916199286E-002
  0.529999971       1.2968029725877690E-002
  0.540000021       8.6719257020306285E-003
  0.550000012       5.5829017071174821E-003
  0.560000002       3.4774036090149227E-003
  0.569999993       2.1050897615403691E-003
  0.579999983       1.2481002391125570E-003
  0.589999974       7.0394594942211133E-004
  0.600000024       3.4225419408007293E-004
  0.610000014       1.0647386777829734E-004
  0.620000005       3.1198470026084265E-006
  0.629999995       9.1959737230628645E-006
  0.639999986       1.8509326987449933E-005
  0.649999976       2.1187638676853990E-006
  0.660000026       1.6547687008487469E-006
  0.670000017       1.0937808703467199E-005
  0.680000007       2.6856483578324709E-006
  0.689999998       7.6555116375477910E-008
  0.699999988       7.5492913194782334E-006
  0.709999979       1.6018787149313012E-006
  0.720000029       2.2195610669829062E-006
  0.730000019       6.8870843038624549E-006
  0.740000010       9.0360572596439617E-007
  0.750000000       3.6574310235375774E-006
  0.759999990       3.8193017303812734E-006
  0.769999981       2.6419237118088697E-007
  0.779999971       4.6360447483300848E-006
  0.790000021       5.2646367052911839E-007
  0.800000012       3.0835326685959535E-006
  0.810000002       1.4473962236823018E-006
  0.819999993       7.8103295936481607E-007
  0.829999983       2.0595276129408793E-006
  0.839999974      -2.8093166281636433E-007
  0.850000024       2.2364062724595871E-006
  0.860000014       9.4925271015095476E-007
  0.870000005       4.6986158929739937E-006
  0.879999995       7.6698742557585200E-006
  0.889999986       9.9322897734897721E-006
  0.899999976       2.0561207824929837E-006
  0.910000026       2.2650892432749598E-006
  0.920000017       8.4761567970197462E-006
  0.930000007       1.6830232993628676E-005
  0.939999998       3.4653273924630678E-006
  0.949999988       3.0472842796447554E-006
  0.959999979       3.1506630282489414E-005
  0.970000029       1.4561918814587058E-005
  0.980000019       4.2078495512446138E-005
  0.990000010       1.0730613418470857E-005
   1.00000000      -5.7756187270019983E-009
