 # X T 
   0.00000000       1.5663322818545773E-008
   9.99999978E-03   7.0492184018856402E-006
   1.99999996E-02   3.7646059741576606E-005
   2.99999993E-02   1.0959904376502897E-005
   3.99999991E-02   2.6902343048496586E-005
   5.00000007E-02   5.2705501575705490E-006
   5.99999987E-02   3.2686829097147591E-007
   7.00000003E-02   1.0073624123422662E-005
   7.99999982E-02   1.2026632999338984E-005
   9.00000036E-02   2.0140129553142460E-006
  0.100000001       5.7897421815753093E-007
  0.109999999       3.6218444665020211E-006
  0.119999997       9.2289874013802979E-006
  0.129999995       5.0444166904667318E-006
  0.140000001       2.3516432387219618E-006
  0.150000006       1.1672936747333615E-006
  0.159999996       1.4004538576563703E-006
  0.170000002       5.4481368612988451E-007
  0.180000007       1.6078369852569185E-006
  0.189999998       3.5154708690910163E-007
  0.200000003       1.3202489476403085E-006
  0.209999993       1.6892975945626448E-006
  0.219999999       1.3387643002972981E-006
  0.230000004       3.0054662354491954E-006
  0.239999995       5.5077866248501157E-007
  0.250000000       3.7812400615670647E-006
  0.259999990       1.0051933167570609E-006
  0.270000011       3.0441391724066059E-006
  0.280000001       4.0998431829393259E-006
  0.289999992       4.1043175639981799E-007
  0.300000012       5.2974514720148881E-006
  0.310000002       2.0670719374461757E-006
  0.319999993       5.6348092343180927E-007
  0.330000013       7.1768622526037750E-006
  0.340000004      -4.8039419913581952E-007
  0.349999994       3.2505478786168787E-006
  0.360000014       9.9943088667345901E-006
  0.370000005       4.5501746430631175E-007
  0.379999995       3.9643048355022077E-006
  0.389999986       1.9245670520203186E-005
  0.400000006       5.0771983733844973E-006
  0.409999996       9.8069780959566790E-006
  0.419999987       1.2332635942599845E-004
  0.430000007       3.6123026137762260E-004
  0.439999998       7.1710674802340018E-004
  0.449999988       1.2641860126473246E-003
  0.460000008       2.1397021691913006E-003
  0.469999999       3.5231966780344365E-003
  0.479999989       5.6608849781026125E-003
  0.490000010       8.7861484050171280E-003
  0.500000000       1.3114272985708025E-002
  0.509999990       1.8814167612343943E-002
  0.519999981       2.5913810916258006E-002
  0.529999971       3.4298622597994016E-002
  0.540000021       4.3568347173253696E-002
  0.550000012       5.3116090508271499E-002
  0.560000002       6.2310636973282513E-002
  0.569999993       7.0285326764377237E-002
  0.579999983       7.6157032841145472E-002
  0.589999974       7.9267798701257886E-002
  0.600000024       7.9283158986677288E-002
  0.610000014       7.6154785425122079E-002
  0.620000005       7.0345025748039219E-002
  0.629999995       6.2483582237558080E-002
  0.639999986       5.3227645891041384E-002
  0.649999976       4.3574126366799130E-002
  0.660000026       3.4350771791015998E-002
  0.670000017       2.6030477360055107E-002
  0.680000007       1.8933020229036090E-002
  0.689999998       1.3166546072583163E-002
  0.699999988       8.7705746905060531E-003
  0.709999979       5.6746133764052718E-003
  0.720000029       3.5583456980903161E-003
  0.730000019       2.1686211766631866E-003
  0.740000010       1.2757386090599550E-003
  0.750000000       6.7574477993693040E-004
  0.759999990       2.5847312254728650E-004
  0.769999981       2.4141465964071959E-005
  0.779999971       9.1748695896507082E-006
  0.790000021       3.9954024872613799E-005
  0.800000012      -1.6865537748661483E-006
  0.810000002       1.1636835903079487E-005
  0.819999993       2.2214504992935612E-005
  0.829999983       4.4570626354502049E-006
  0.839999974       6.4298353262204601E-006
  0.850000024       1.6153826866601684E-005
  0.860000014       1.9903687830846152E-006
  0.870000005       8.7408533487308567E-006
  0.879999995       4.9638401909624100E-006
  0.889999986       4.4214420916894256E-007
  0.899999976       6.3647015559304285E-006
  0.910000026       1.2759446424346960E-005
  0.920000017       3.1155636869811800E-005
  0.930000007       2.1671282836502269E-005
  0.939999998       2.6056244897781541E-005
  0.949999988       4.6178549003340392E-005
  0.959999979       2.3093120014851881E-005
  0.970000029       7.2182848839821140E-005
  0.980000019       5.2597539231344301E-005
  0.990000010       4.3066327089588336E-005
   1.00000000       6.3187249230535566E-008
