 # X T 
   0.00000000       9.2814296726139675E-009
   9.99999978E-03   1.5339576313765731E-008
   1.99999996E-02   4.6017902306023430E-006
   2.99999993E-02   6.3863532297537755E-006
   3.99999991E-02  -2.3298973465388062E-008
   5.00000007E-02   3.2054100297717289E-006
   5.99999987E-02   7.1323187679340667E-007
   7.00000003E-02  -4.6615014166122982E-008
   7.99999982E-02   5.0557019017466555E-007
   9.00000036E-02   1.3046793139990108E-006
  0.100000001       1.3152823764741292E-006
  0.109999999       7.2525785814953783E-007
  0.119999997      -6.7239891269264905E-008
  0.129999995       1.7939416241462848E-007
  0.140000001       5.7557811511201562E-007
  0.150000006       5.8098763795822717E-007
  0.159999996       1.3332646073469822E-006
  0.170000002       1.3388034927559779E-006
  0.180000007       4.8370007413782176E-007
  0.189999998       9.1592929219531378E-008
  0.200000003       5.7454615233496173E-008
  0.209999993       1.9484761744819871E-007
  0.219999999       8.1401354906811445E-007
  0.230000004       6.5151888977518342E-007
  0.239999995       7.5557065005535907E-008
  0.250000000       3.1158979416012898E-007
  0.259999990       1.9389744529608471E-007
  0.270000011       3.6012190509055873E-007
  0.280000001       7.7373962669186928E-007
  0.289999992       7.8319237964325817E-007
  0.300000012       6.0508905037334938E-007
  0.310000002       3.4068867068365549E-007
  0.319999993       3.9089342901399534E-007
  0.330000013       7.3577910833322534E-007
  0.340000004       1.0235501636004985E-006
  0.349999994       9.0946590138878707E-007
  0.360000014       6.9557401806151084E-007
  0.370000005       6.3158431064072924E-007
  0.379999995       7.7777248617425842E-007
  0.389999986       6.7515380001005960E-007
  0.400000006       6.9038169372779863E-007
  0.409999996       7.9015006793366694E-007
  0.419999987       8.1132711181961730E-007
  0.430000007       1.0216197115349749E-006
  0.439999998       1.0288949643833171E-006
  0.449999988       8.5739801476965674E-007
  0.460000008       9.9065301107007272E-007
  0.469999999       1.0199648377359520E-006
  0.479999989       1.1078796541704776E-006
  0.490000010       1.2825404552825188E-006
  0.500000000       1.3378714957724055E-006
  0.509999990       1.7201027267835811E-006
  0.519999981       1.9421727555041385E-006
  0.529999971       2.4592030852292166E-006
  0.540000021       4.5196666534726429E-006
  0.550000012       8.9797243163495810E-006
  0.560000002       1.9612100028858519E-005
  0.569999993       4.5086056216578208E-005
  0.579999983       1.0211606262853256E-004
  0.589999974       2.1991730940184030E-004
  0.600000024       4.5009492084008913E-004
  0.610000014       8.5682886574326377E-004
  0.620000005       1.5097095104004165E-003
  0.629999995       2.5527764526242763E-003
  0.639999986       4.2116921073631925E-003
  0.649999976       6.7086777413983938E-003
  0.660000026       1.0259223267356338E-002
  0.670000017       1.5069246317598924E-002
  0.680000007       2.1268560490441589E-002
  0.689999998       2.8846150455561062E-002
  0.699999988       3.7589413130107441E-002
  0.709999979       4.7061673226378470E-002
  0.720000029       5.6615381655892236E-002
  0.730000019       6.5447390485945472E-002
  0.740000010       7.2703934026859596E-002
  0.750000000       7.7616234851668492E-002
  0.759999990       7.9626474447874587E-002
  0.769999981       7.8488905537259984E-002
  0.779999971       7.4335536143621816E-002
  0.790000021       6.7652842279978101E-002
  0.800000012       5.9171503562357328E-002
  0.810000002       4.9730383051565158E-002
  0.819999993       4.0160442150932160E-002
  0.829999983       3.1162220712606901E-002
  0.839999974       2.3237104056846959E-002
  0.850000024       1.6660434019775811E-002
  0.860000014       1.1446966151378699E-002
  0.870000005       7.6094437196888836E-003
  0.879999995       4.7912203996563606E-003
  0.889999986       2.8667411365787014E-003
  0.899999976       1.8258258288133366E-003
  0.910000026       1.0026158967807966E-003
  0.920000017       2.1436006652156986E-004
  0.930000007      -7.6368248082816373E-006
  0.939999998       1.7796378339574677E-004
  0.949999988       6.9345422468389137E-005
  0.959999979       3.2254304333322384E-004
  0.970000029       7.9372622901309361E-005
  0.980000019       1.5311047490906935E-004
  0.990000010       4.7801281059758839E-005
   1.00000000       1.6424825788796106E-005
