 # X T 
   0.00000000      -4.2934100576853450E-009
   9.99999978E-03   6.2495101942789580E-006
   1.99999996E-02   3.7170392312033355E-005
   2.99999993E-02   9.9067627267501530E-006
   3.99999991E-02   2.6151724549362748E-005
   5.00000007E-02   5.5751045335950936E-006
   5.99999987E-02   5.8272482000818560E-008
   7.00000003E-02   8.6957156764987924E-006
   7.99999982E-02   1.2247162032362865E-005
   9.00000036E-02   2.4105141328705365E-006
  0.100000001       3.2681043225530016E-007
  0.109999999       2.9171702375640834E-006
  0.119999997       8.3076152736046245E-006
  0.129999995       6.2333925811158169E-006
  0.140000001       1.4842326079367025E-006
  0.150000006       2.1262701072451004E-006
  0.159999996       3.9036948818190860E-007
  0.170000002       1.7164197780466230E-006
  0.180000007       3.7582242165328171E-007
  0.189999998       1.5215021087325420E-006
  0.200000003       1.2435422711209455E-007
  0.209999993       2.1278099826541781E-006
  0.219999999       1.2282343275251308E-006
  0.230000004       2.2008937610900096E-006
  0.239999995       1.9267709997825321E-006
  0.250000000       1.4809996734910187E-006
  0.259999990       3.5040567429399631E-006
  0.270000011       5.6236759354242643E-007
  0.280000001       4.5990446925481314E-006
  0.289999992       2.0413632864550770E-006
  0.300000012       1.5626353098442586E-006
  0.310000002       5.4315127254066071E-006
  0.319999993      -2.6461457222177144E-007
  0.330000013       3.5348700721873748E-006
  0.340000004       5.2633764633445172E-006
  0.349999994      -1.2058079494305592E-006
  0.360000014       7.5088972556804420E-006
  0.370000005       6.9502248918091889E-006
  0.379999995      -1.2975569488795799E-006
  0.389999986       1.1719554720596735E-005
  0.400000006       1.6688819305128380E-005
  0.409999996      -1.0304083766529415E-006
  0.419999987       4.2218197360205199E-005
  0.430000007       2.0801822090041452E-004
  0.439999998       4.9030970020900132E-004
  0.449999988       9.0906238014134264E-004
  0.460000008       1.5698224102854040E-003
  0.469999999       2.6276215984911023E-003
  0.479999989       4.2856261503023399E-003
  0.490000010       6.7982870205288235E-003
  0.500000000       1.0388203136280787E-002
  0.509999990       1.5256996605692800E-002
  0.519999981       2.1531675402984361E-002
  0.529999971       2.9176067017625745E-002
  0.540000021       3.7983778538249587E-002
  0.550000012       4.7450905304437588E-002
  0.560000002       5.6934119256718665E-002
  0.569999993       6.5746606867135959E-002
  0.579999983       7.2966256741712032E-002
  0.589999974       7.7778392894668091E-002
  0.600000024       7.9654526686113419E-002
  0.610000014       7.8384202740680170E-002
  0.620000005       7.4083036150111248E-002
  0.629999995       6.7357842952563599E-002
  0.639999986       5.8851711774432734E-002
  0.649999976       4.9304579909540056E-002
  0.660000026       3.9740046515087446E-002
  0.670000017       3.0843016993609369E-002
  0.680000007       2.2990051237154238E-002
  0.689999998       1.6431565938015744E-002
  0.699999988       1.1221183246219363E-002
  0.709999979       7.3665250990094912E-003
  0.720000029       4.7147766994360771E-003
  0.730000019       2.9201062739870895E-003
  0.740000010       1.7586389374841364E-003
  0.750000000       1.0058823402848485E-003
  0.759999990       4.8204271405918235E-004
  0.769999981       1.3097379062985008E-004
  0.779999971      -4.2038826881244067E-006
  0.790000021       3.0076861025896877E-005
  0.800000012       2.6192918172683679E-005
  0.810000002      -2.5464729422224999E-006
  0.819999993       2.2212438147954465E-005
  0.829999983       1.4678007062363165E-005
  0.839999974       1.5941267735796172E-006
  0.850000024       1.4840025934059012E-005
  0.860000014       9.3005237270499304E-006
  0.870000005       2.8630291474024896E-006
  0.879999995       9.9926638810055572E-006
  0.889999986      -8.6381573783284208E-007
  0.899999976       5.8103315699336409E-006
  0.910000026       1.2285366707233998E-005
  0.920000017       2.9831583237144323E-005
  0.930000007       2.6605486395585216E-005
  0.939999998       2.4404617415253942E-005
  0.949999988       4.8738237990333664E-005
  0.959999979       2.5769836281866080E-005
  0.970000029       7.2061829313768293E-005
  0.980000019       5.4947735896479910E-005
  0.990000010       4.3778638740432569E-005
   1.00000000       1.9420265021620289E-007
