 # X T 
   0.00000000       2.8226559328050234E-006
   9.99999978E-03   4.7208070870036774E-005
   1.99999996E-02   6.8968061878391931E-005
   2.99999993E-02   7.1466419871170882E-005
   3.99999991E-02   5.1588877878435292E-005
   5.00000007E-02   5.2196028964165132E-005
   5.99999987E-02   3.3196847602457905E-005
   7.00000003E-02   4.7943426360425181E-005
   7.99999982E-02   1.5279077436542124E-005
   9.00000036E-02   1.1729512115084259E-005
  0.100000001       1.9736394142412130E-006
  0.109999999       7.8151471295664924E-006
  0.119999997       1.6162083539080729E-005
  0.129999995       1.6400140905558029E-006
  0.140000001       2.6999866093174657E-005
  0.150000006       1.8521473903550152E-005
  0.159999996      -2.1459995738190050E-006
  0.170000002       4.1807063051575952E-005
  0.180000007       3.2568749871590431E-005
  0.189999998      -2.0481989557513994E-006
  0.200000003       2.7490995120612888E-004
  0.209999993       7.4008894508270358E-004
  0.219999999       1.3880111162800576E-003
  0.230000004       2.3699265576962755E-003
  0.239999995       3.8231836727248944E-003
  0.250000000       6.0668684961321922E-003
  0.259999990       9.4043007864117005E-003
  0.270000011       1.3997013889932526E-002
  0.280000001       1.9987165702254270E-002
  0.289999992       2.7264791649818744E-002
  0.300000012       3.5702715666779891E-002
  0.310000002       4.5147135706692890E-002
  0.319999993       5.4779688487358508E-002
  0.330000013       6.3783029372934452E-002
  0.340000004       7.1422803387668238E-002
  0.349999994       7.6880806352446915E-002
  0.360000014       7.9471419600294912E-002
  0.370000005       7.8978891079098279E-002
  0.379999995       7.5405464387204996E-002
  0.389999986       6.9109096888279167E-002
  0.400000006       6.0926228346706912E-002
  0.409999996       5.1639253512319488E-002
  0.419999987       4.2049186780146054E-002
  0.430000007       3.2891150950165995E-002
  0.439999998       2.4697602619552429E-002
  0.449999988       1.7819072636557111E-002
  0.460000008       1.2350787260539623E-002
  0.469999999       8.2182428833026660E-003
  0.479999989       5.2658264872909814E-003
  0.490000010       3.2616003255775353E-003
  0.500000000       1.9639314383556330E-003
  0.509999990       1.1545150013371555E-003
  0.519999981       6.5238522526575235E-004
  0.529999971       3.2379235207580009E-004
  0.540000021       1.1046444454544996E-004
  0.550000012       1.2832419225016255E-005
  0.560000002       1.0934916966299428E-005
  0.569999993       1.6183815728404343E-005
  0.579999983       5.5228451382502135E-007
  0.589999974       4.0423669385482215E-006
  0.600000024       8.7749736106382889E-006
  0.610000014      -1.0373242593703781E-006
  0.620000005       4.1801713320304009E-006
  0.629999995       4.1578075151929724E-006
  0.639999986      -8.8751534314097682E-007
  0.649999976       4.4992002831710442E-006
  0.660000026       1.4879642896093118E-006
  0.670000017       1.2323555542209900E-006
  0.680000007       3.2166759866666026E-006
  0.689999998       1.2193167296253781E-006
  0.699999988       2.6310856245012589E-006
  0.709999979       1.1383259635227913E-006
  0.720000029       2.6578410287593226E-006
  0.730000019       1.4473756570710411E-006
  0.740000010       1.4330254765028974E-006
  0.750000000       1.8845455719946703E-006
  0.759999990       8.1670440634768166E-007
  0.769999981       1.9987411209311688E-006
  0.779999971       4.9297060618435193E-007
  0.790000021       8.0842508435164329E-007
  0.800000012       4.3636102994419032E-007
  0.810000002       8.3481270114383556E-007
  0.819999993       1.1481325867108181E-006
  0.829999983       1.2017845643365690E-006
  0.839999974       4.9824742545498262E-007
  0.850000024       1.4444200920556341E-006
  0.860000014       3.6252631931733881E-006
  0.870000005       7.0106943351242004E-006
  0.879999995       3.3336435275033228E-006
  0.889999986       1.1145131643208068E-007
  0.899999976       5.9645261116644692E-007
  0.910000026       4.6141232107457292E-006
  0.920000017       1.0588814705404262E-005
  0.930000007       1.8264771676369379E-006
  0.939999998       1.9858562479891737E-006
  0.949999988       3.0481790699367817E-006
  0.959999979       2.5529836113107737E-005
  0.970000029       5.9269883882806285E-008
  0.980000019       3.7766626942117040E-005
  0.990000010       9.8315456895491348E-008
   1.00000000       1.1603707769396633E-007
