 # X T 
   0.00000000       3.1563407045868276E-007
   9.99999978E-03   7.5581590527089325E-005
   1.99999996E-02   7.3817723721053248E-005
   2.99999993E-02   1.2480788979702626E-004
   3.99999991E-02   9.5677146241399591E-005
   5.00000007E-02   1.2372285153612343E-004
   5.99999987E-02   6.1181651154227756E-005
   7.00000003E-02   1.4931507078231367E-005
   7.99999982E-02   4.4531358898632985E-005
   9.00000036E-02  -3.4550590996743112E-006
  0.100000001       8.2307504965833738E-005
  0.109999999       2.0444253297127094E-005
  0.119999997       6.1595049190681119E-005
  0.129999995       5.1066443703604025E-004
  0.140000001       1.1691006906233085E-003
  0.150000006       2.0671676866191148E-003
  0.159999996       3.3322276078851529E-003
  0.170000002       5.3091664668681003E-003
  0.180000007       8.4002009947407221E-003
  0.189999998       1.2687476599299610E-002
  0.200000003       1.8128690274665914E-002
  0.209999993       2.5054755203876990E-002
  0.219999999       3.3336361721827475E-002
  0.230000004       4.2471065321347527E-002
  0.239999995       5.2114432874915434E-002
  0.250000000       6.1401097392159820E-002
  0.259999990       6.9493279381317760E-002
  0.270000011       7.5626529890147620E-002
  0.280000001       7.9064987826735572E-002
  0.289999992       7.9432904083565847E-002
  0.300000012       7.6655889607979769E-002
  0.310000002       7.1087565697235247E-002
  0.319999993       6.3366872506381122E-002
  0.330000013       5.4287387585551419E-002
  0.340000004       4.4685899115443385E-002
  0.349999994       3.5338489117495091E-002
  0.360000014       2.6849197330306409E-002
  0.370000005       1.9595633830587315E-002
  0.379999995       1.3739054727922350E-002
  0.389999986       9.2569564723161378E-003
  0.400000006       5.9924233244392725E-003
  0.409999996       3.7322154138647425E-003
  0.419999987       2.2512488527779411E-003
  0.430000007       1.3284289454148909E-003
  0.439999998       7.6257481132018835E-004
  0.449999988       3.9460748006566414E-004
  0.460000008       1.6422837401157341E-004
  0.469999999       6.3882994575057913E-005
  0.479999989       2.9717911578862783E-005
  0.490000010       9.6802176446402681E-006
  0.500000000       5.8276560109983728E-006
  0.509999990       4.5966907213473768E-006
  0.519999981       2.2738497391601738E-006
  0.529999971       3.0205146025429574E-006
  0.540000021       2.3060923077087929E-006
  0.550000012       1.8928984458659949E-006
  0.560000002       1.4519198397786737E-006
  0.569999993       1.3896140880466873E-006
  0.579999983       1.3910788017572595E-006
  0.589999974       1.4181878875108723E-006
  0.600000024       1.5559811272411931E-006
  0.610000014       1.2018685042173253E-006
  0.620000005       1.0618322692257491E-006
  0.629999995       1.2088884702185611E-006
  0.639999986       9.5519180572464389E-007
  0.649999976       7.4860827961057161E-007
  0.660000026       1.2036913623853092E-006
  0.670000017       1.3125758708146071E-006
  0.680000007       1.0218020907739597E-006
  0.689999998       1.4640099232657777E-006
  0.699999988       9.5446669079762044E-007
  0.709999979       4.5199394350827829E-007
  0.720000029       7.8408847155888085E-007
  0.730000019       8.8397523659458344E-007
  0.740000010       1.2532322264616032E-006
  0.750000000       7.8859836234032719E-007
  0.759999990      -3.4609842989813670E-007
  0.769999981       4.7132007675656970E-007
  0.779999971       5.3919976544415629E-007
  0.790000021       4.7719436441853544E-007
  0.800000012       1.2186371048944045E-006
  0.810000002       4.2981021351082068E-007
  0.819999993      -2.5767037747797804E-007
  0.829999983       1.8308990794291317E-007
  0.839999974       2.4204214152708058E-006
  0.850000024       3.2637867636037405E-006
  0.860000014       1.9576739233796811E-006
  0.870000005       3.3832995441515444E-007
  0.879999995       6.0450256061843365E-007
  0.889999986       6.2559926674259810E-007
  0.899999976       7.3499360465528146E-007
  0.910000026       4.7942567668729658E-006
  0.920000017       2.2980897326783172E-006
  0.930000007       1.7391419431371514E-008
  0.939999998      -3.3033945503180950E-008
  0.949999988       6.5115249237952226E-006
  0.959999979       5.1202528216245163E-006
  0.970000029       7.6543311328727544E-006
  0.980000019       1.4679529203713443E-005
  0.990000010       6.1147905805160187E-009
   1.00000000       1.2391340417761547E-008
