 # X T 
   0.00000000      -2.8570038447944853E-009
   9.99999978E-03   3.0455195119902893E-005
   1.99999996E-02   4.1196767562526400E-005
   2.99999993E-02   5.2468015629756292E-005
   3.99999991E-02   2.5484045432603164E-005
   5.00000007E-02   1.1485476817186830E-005
   5.99999987E-02   2.9280177219761046E-005
   7.00000003E-02   1.4202269953139035E-005
   7.99999982E-02   8.0070293883712190E-006
   9.00000036E-02   1.6593732201538531E-005
  0.100000001       1.5599063536596144E-005
  0.109999999       6.4856438670078785E-006
  0.119999997      -4.9389100303080396E-007
  0.129999995       2.6898781865118198E-006
  0.140000001       1.4137291267042703E-006
  0.150000006       4.2066752738148036E-006
  0.159999996       4.8662037734769491E-006
  0.170000002       2.9078674497538954E-006
  0.180000007       6.8594422551169867E-006
  0.189999998       2.7253667634182509E-006
  0.200000003       5.7947927967047353E-006
  0.209999993       1.2037533312393870E-005
  0.219999999       1.1155019471905186E-006
  0.230000004       5.0440105863653376E-006
  0.239999995       1.6188026165111674E-005
  0.250000000       3.7065266107386798E-006
  0.259999990       1.5628145329328711E-006
  0.270000011       2.5286185644543566E-005
  0.280000001       1.6374332106646890E-005
  0.289999992      -1.6667863846748638E-006
  0.300000012       1.5949188710984822E-004
  0.310000002       4.7874884893356578E-004
  0.319999993       9.3824106614481882E-004
  0.330000013       1.6371207869777722E-003
  0.340000004       2.7294661944583399E-003
  0.349999994       4.4443114948502340E-003
  0.360000014       6.9935346843581995E-003
  0.370000005       1.0646798987545218E-002
  0.379999995       1.5647027087659412E-002
  0.389999986       2.2049730343815868E-002
  0.400000006       2.9792508072412981E-002
  0.409999996       3.8586536866848806E-002
  0.419999987       4.8046659448252510E-002
  0.430000007       5.7603918846633469E-002
  0.439999998       6.6354313024131417E-002
  0.449999988       7.3392716031004876E-002
  0.460000008       7.7987957266373142E-002
  0.469999999       7.9625150476615100E-002
  0.479999989       7.8194061004495802E-002
  0.490000010       7.3761559828526835E-002
  0.500000000       6.6794569898061790E-002
  0.509999990       5.8129940293222895E-002
  0.519999981       4.8646158246419373E-002
  0.529999971       3.9160772447581933E-002
  0.540000021       3.0283834579258741E-002
  0.550000012       2.2454644508433413E-002
  0.560000002       1.5971786816274453E-002
  0.569999993       1.0922405158640805E-002
  0.579999983       7.1909275352215127E-003
  0.589999974       4.5631785939998955E-003
  0.600000024       2.8053760133918372E-003
  0.610000014       1.6841529896738650E-003
  0.620000005       9.7619583554989621E-004
  0.629999995       5.2752235449422032E-004
  0.639999986       2.0779337064829819E-004
  0.649999976       2.6401268585930284E-005
  0.660000026      -5.4681429996120864E-007
  0.670000017       2.2156430769180149E-005
  0.680000007       1.1431281224960314E-005
  0.689999998      -1.5381400892324383E-006
  0.699999988       8.7399908761700678E-006
  0.709999979       9.4043770942953632E-006
  0.720000029      -1.1933480753374906E-006
  0.730000019       5.6488001176618981E-006
  0.740000010       7.2423146966687935E-006
  0.750000000       1.0843659058946367E-006
  0.759999990       6.7439072502519446E-006
  0.769999981       4.4292159869594461E-006
  0.779999971       9.7088097502182657E-008
  0.790000021       6.2827092035209139E-006
  0.800000012       4.4739655241670943E-007
  0.810000002       4.2023329601121409E-006
  0.819999993       2.3621865514966214E-006
  0.829999983       1.9338076259747207E-006
  0.839999974       2.1429741617588609E-006
  0.850000024      -4.4457413733142042E-007
  0.860000014       1.7371186242504963E-006
  0.870000005       2.3158030082639399E-006
  0.879999995       6.3631847740432770E-006
  0.889999986       1.0872334287406946E-005
  0.899999976       1.1033244188630475E-005
  0.910000026       1.6445785885855265E-006
  0.920000017       7.2732082435688314E-006
  0.930000007       1.7892499766098921E-005
  0.939999998       1.4179559672198989E-005
  0.949999988      -1.7774352538673505E-008
  0.959999979       3.4389719397665556E-005
  0.970000029       2.2854777165499495E-005
  0.980000019       4.5732784456400027E-005
  0.990000010       1.5971036944073574E-005
   1.00000000       8.2008704497725204E-008
