 # X T 
   0.00000000       1.5119125129246139E-010
   9.99999978E-03   1.5333998627428460E-009
   1.99999996E-02   1.9903839341540101E-005
   2.99999993E-02   5.9378209849157595E-006
   3.99999991E-02   9.1347088276592753E-006
   5.00000007E-02   6.5545819582956212E-006
   5.99999987E-02  -3.9854260097505315E-008
   7.00000003E-02  -5.8496116511857133E-008
   7.99999982E-02   4.2729899555992772E-006
   9.00000036E-02   4.8507581675605670E-006
  0.100000001       7.7475882736620539E-007
  0.109999999       1.1302372038877136E-006
  0.119999997      -1.0546502113028581E-007
  0.129999995       1.2604703276498721E-006
  0.140000001       3.4975063238425430E-006
  0.150000006       3.6976858615685273E-006
  0.159999996       1.3981453322667039E-006
  0.170000002      -1.0546405421404125E-007
  0.180000007       1.5963724524236199E-007
  0.189999998       1.2982726548712014E-006
  0.200000003       4.3474756391583426E-007
  0.209999993       8.8347155856082353E-007
  0.219999999       5.3428326744307413E-007
  0.230000004      -3.8228185556056991E-007
  0.239999995       7.8807596652937058E-007
  0.250000000       1.1768674445972639E-006
  0.259999990       1.0650979284998027E-006
  0.270000011       8.8080476182590912E-007
  0.280000001       5.6076508951930138E-007
  0.289999992       1.2797849006915525E-006
  0.300000012       1.3727704133056077E-006
  0.310000002       1.2009137392588801E-006
  0.319999993       1.5556440344138733E-006
  0.330000013       1.2486211562867051E-006
  0.340000004       9.1317568302384333E-007
  0.349999994       1.2051057458293534E-006
  0.360000014       1.3396170897566286E-006
  0.370000005       1.2593631278343786E-006
  0.379999995       1.4484791047192051E-006
  0.389999986       1.6276247969958808E-006
  0.400000006       1.8298849870541617E-006
  0.409999996       1.3281732614204525E-006
  0.419999987       1.7054033917477161E-006
  0.430000007       1.5401742817374039E-006
  0.439999998       2.7961190953498459E-006
  0.449999988       3.2346264908724114E-006
  0.460000008       1.7643511190864486E-006
  0.469999999       6.1136961886218964E-006
  0.479999989       3.7285650300886278E-006
  0.490000010       7.2778771502796290E-006
  0.500000000       2.3892960029297352E-005
  0.509999990       4.2548437371877471E-005
  0.519999981       1.2778098757429188E-004
  0.529999971       3.3859254918741882E-004
  0.540000021       6.7278659805801672E-004
  0.550000012       1.1838932493683269E-003
  0.560000002       2.0132666152651597E-003
  0.569999993       3.3526350602324419E-003
  0.579999983       5.4208329915245209E-003
  0.589999974       8.4436079797943972E-003
  0.600000024       1.2644993285535283E-002
  0.610000014       1.8197317157043258E-002
  0.620000005       2.5154285036929104E-002
  0.629999995       3.3399841588552866E-002
  0.639999986       4.2607392999574070E-002
  0.649999976       5.2212533392450591E-002
  0.660000026       6.1471313269127262E-002
  0.670000017       6.9557216520702875E-002
  0.680000007       7.5669256221514908E-002
  0.689999998       7.9087195727625931E-002
  0.699999988       7.9424807573251197E-002
  0.709999979       7.6615944796809582E-002
  0.720000029       7.1018103941875216E-002
  0.730000019       6.3315757384122234E-002
  0.740000010       5.4164629435480255E-002
  0.750000000       4.4576294540290856E-002
  0.759999990       3.5266649604614522E-002
  0.769999981       2.6717911211007646E-002
  0.779999971       1.9548408456608310E-002
  0.790000021       1.3767586054368895E-002
  0.800000012       9.1995343013818939E-003
  0.810000002       5.8764010842622056E-003
  0.819999993       3.7138531852576725E-003
  0.829999983       2.2903735188216172E-003
  0.839999974       1.3415826488345946E-003
  0.850000024       6.8447183246219713E-004
  0.860000014       1.2907379608474159E-004
  0.870000005      -7.1317749600693456E-006
  0.879999995       8.6141269329273850E-005
  0.889999986       1.8615146240595328E-005
  0.899999976       1.0414376045438301E-005
  0.910000026       4.0185663585894183E-005
  0.920000017      -1.6808270386003491E-006
  0.930000007       3.3046929737875218E-005
  0.939999998       6.6833251823922041E-005
  0.949999988       9.2105035303206444E-005
  0.959999979       8.2719424820169228E-005
  0.970000029       1.0848211603240883E-004
  0.980000019       7.3070056634372569E-005
  0.990000010       6.8181092348113074E-005
   1.00000000       1.1186178693095606E-006
