 # X T 
   0.00000000       1.4171278207403338E-007
   9.99999978E-03   2.8544627019943023E-005
   1.99999996E-02   4.2192403243498887E-005
   2.99999993E-02   4.8503647286469385E-005
   3.99999991E-02   2.7644296602845598E-005
   5.00000007E-02   8.3977890381664603E-006
   5.99999987E-02   2.9120086166561759E-005
   7.00000003E-02   1.3961892383939258E-005
   7.99999982E-02   7.7083078509483007E-006
   9.00000036E-02   1.4571453805366877E-005
  0.100000001       1.5966623496319640E-005
  0.109999999       7.3197116461730925E-006
  0.119999997       8.6753404307918518E-007
  0.129999995       4.0625493371547807E-007
  0.140000001       3.6308081368531073E-006
  0.150000006       1.0819536258203347E-006
  0.159999996       6.6955529962550307E-006
  0.170000002       2.1837552877888683E-006
  0.180000007       5.2196350716826762E-006
  0.189999998       5.2409327337793492E-006
  0.200000003       2.5055833805952503E-006
  0.209999993       1.0071556841885179E-005
  0.219999999       7.5881329533965976E-006
  0.230000004      -5.1093495989042425E-007
  0.239999995       1.1715998375667878E-005
  0.250000000       1.2643243730522290E-005
  0.259999990      -1.6725780003964105E-006
  0.270000011       1.1028767107181555E-005
  0.280000001       2.8906092958087073E-005
  0.289999992      -2.6066430565765068E-006
  0.300000012       4.1887926049530875E-005
  0.310000002       2.7872222350720088E-004
  0.319999993       6.4677326894998968E-004
  0.330000013       1.1845267437139138E-003
  0.340000004       2.0220043973851339E-003
  0.349999994       3.3364016330917918E-003
  0.360000014       5.3657114324415240E-003
  0.370000005       8.3296728095640458E-003
  0.379999995       1.2504711409096793E-002
  0.389999986       1.8077579663734040E-002
  0.400000006       2.5039212573372646E-002
  0.409999996       3.3257858133538334E-002
  0.419999987       4.2377376222990065E-002
  0.430000007       5.1955836726708171E-002
  0.439999998       6.1306030051373153E-002
  0.449999988       6.9464576610398260E-002
  0.460000008       7.5587690851432687E-002
  0.469999999       7.9029394780576079E-002
  0.479999989       7.9409831631422886E-002
  0.490000010       7.6737684394393088E-002
  0.500000000       7.1201856986260859E-002
  0.509999990       6.3432248789788412E-002
  0.519999981       5.4328953571150834E-002
  0.529999971       4.4753638115753419E-002
  0.540000021       3.5454896768634669E-002
  0.550000012       2.6960892742915105E-002
  0.560000002       1.9651736712678392E-002
  0.569999993       1.3752119149213557E-002
  0.579999983       9.2572277605024698E-003
  0.589999974       6.0038485256822764E-003
  0.600000024       3.7599940019580422E-003
  0.610000014       2.2863949432522126E-003
  0.620000005       1.3577343483111160E-003
  0.629999995       7.6973294890562744E-004
  0.639999986       3.8385426607739600E-004
  0.649999976       1.1068176680480348E-004
  0.660000026      -2.2651936449021999E-006
  0.670000017       1.3329683481215208E-005
  0.680000007       2.1194461911128044E-005
  0.689999998       2.8787659414088157E-006
  0.699999988       1.1505075643182019E-006
  0.709999979       1.2563151073568989E-005
  0.720000029       4.0814933046782227E-006
  0.730000019      -1.2364778172342879E-007
  0.740000010       9.0558623178729746E-006
  0.750000000       3.8553908879414077E-006
  0.759999990       2.8799913772479811E-006
  0.769999981       7.6769197189143415E-006
  0.779999971       6.9821883308773013E-007
  0.790000021       3.4069905065852217E-006
  0.800000012       4.4960631282596284E-006
  0.810000002       8.0272188391317672E-007
  0.819999993       5.2047112589349383E-006
  0.829999983       7.0330387229825721E-007
  0.839999974       2.8658676723643326E-006
  0.850000024      -2.0193923829946507E-008
  0.860000014       9.3671660983483913E-007
  0.870000005       2.4797067673356625E-006
  0.879999995       5.8269335725372199E-006
  0.889999986       1.0688332997951841E-005
  0.899999976       1.2166765139412920E-005
  0.910000026       2.8966213342648554E-006
  0.920000017       6.1260283185891071E-006
  0.930000007       1.8527403303662399E-005
  0.939999998       1.5737595354644458E-005
  0.949999988      -7.5793632830456683E-008
  0.959999979       3.4369915486064706E-005
  0.970000029       2.5038955472890917E-005
  0.980000019       4.5662593260962204E-005
  0.990000010       1.7276699331953344E-005
   1.00000000       1.5717856693955931E-008
