 # X T 
   0.00000000       3.4928854363651654E-008
   9.99999978E-03   1.1794962726247930E-005
   1.99999996E-02   4.4834327420156347E-005
   2.99999993E-02   1.5095370176838415E-005
   3.99999991E-02   3.4667934637351398E-005
   5.00000007E-02  -1.3454565749964448E-008
   5.99999987E-02   8.4393505564149918E-006
   7.00000003E-02   1.6003526756203458E-005
   7.99999982E-02   9.3040832374329656E-006
   9.00000036E-02   8.2205730787844851E-007
  0.100000001       5.2806617283813124E-006
  0.109999999       1.0017267651621372E-005
  0.119999997       8.7288997435505367E-006
  0.129999995       2.0412162919622429E-006
  0.140000001       3.2627506613175535E-006
  0.150000006      -4.7508983083281690E-007
  0.159999996       2.0828661565359898E-006
  0.170000002       2.2897005312599652E-007
  0.180000007       2.2346220232155171E-006
  0.189999998       2.3800086988840052E-006
  0.200000003       1.3137106111931412E-006
  0.209999993       4.2466566448484494E-006
  0.219999999       5.0540917574589467E-007
  0.230000004       4.4369563720195213E-006
  0.239999995       2.7273751245739812E-006
  0.250000000       1.5844489064010445E-006
  0.259999990       7.6662171027696954E-006
  0.270000011       1.2105972987819231E-006
  0.280000001       3.4895056139891017E-006
  0.289999992       7.4915948647600117E-006
  0.300000012      -1.1338873779468457E-006
  0.310000002       5.0562793544697073E-006
  0.319999993       1.0491103314850841E-005
  0.330000013       3.3807605988216223E-007
  0.340000004       4.2795970827188716E-006
  0.349999994       2.1033996964897702E-005
  0.360000014       4.9309245849265591E-006
  0.370000005       1.0151723336056664E-005
  0.379999995       1.3429929437272742E-004
  0.389999986       3.9703149164655398E-004
  0.400000006       7.9062889720516165E-004
  0.409999996       1.3777998102348574E-003
  0.419999987       2.3195407538754769E-003
  0.430000007       3.8117644716096450E-003
  0.439999998       6.0790196495677995E-003
  0.449999988       9.3863010131798215E-003
  0.460000008       1.3911945749647960E-002
  0.469999999       1.9838316475298649E-002
  0.479999989       2.7187761565847211E-002
  0.490000010       3.5727889109858135E-002
  0.500000000       4.5049176925453044E-002
  0.509999990       5.4613003517985176E-002
  0.519999981       6.3686455618068183E-002
  0.529999971       7.1379001330037273E-002
  0.540000021       7.6863138139337858E-002
  0.550000012       7.9479828718117096E-002
  0.560000002       7.8944859622787744E-002
  0.569999993       7.5431186087997287E-002
  0.579999983       6.9256220913795047E-002
  0.589999974       6.1041270945875109E-002
  0.600000024       5.1693553416125450E-002
  0.610000014       4.2076891500264293E-002
  0.620000005       3.2979029423314904E-002
  0.629999995       2.4833837977702139E-002
  0.639999986       1.7895448105193768E-002
  0.649999976       1.2365031056096543E-002
  0.660000026       8.2206946102369779E-003
  0.670000017       5.2815056996558312E-003
  0.680000007       3.3005312150013060E-003
  0.689999998       1.9891033880300190E-003
  0.699999988       1.1650767360328199E-003
  0.709999979       6.2601083186943378E-004
  0.720000029       2.4122262984898848E-004
  0.730000019       2.8723686842159668E-005
  0.740000010       2.2622775364190502E-006
  0.750000000       3.1993797512027639E-005
  0.759999990       7.5816513212027302E-006
  0.769999981       1.1094774161884209E-006
  0.779999971       1.7722215932582339E-005
  0.790000021       7.8886438179531138E-006
  0.800000012       2.0745924565005992E-006
  0.810000002       1.1551950104686727E-005
  0.819999993       8.0313218483131592E-006
  0.829999983       1.6660353178339888E-006
  0.839999974       9.0182707915427441E-006
  0.850000024       2.9138140370328830E-006
  0.860000014       4.7541707826066961E-006
  0.870000005       3.4435323638535482E-006
  0.879999995      -8.6594162488658541E-008
  0.889999986       4.1409555929191100E-006
  0.899999976       9.3973464207764591E-006
  0.910000026       2.3238767116982933E-005
  0.920000017       1.4228739739305643E-005
  0.930000007       1.2456851271984534E-005
  0.939999998       3.1153643856762703E-005
  0.949999988       2.3479257370644111E-005
  0.959999979       1.9914263523147391E-005
  0.970000029       6.4139293046710965E-005
  0.980000019       4.1490559366783908E-005
  0.990000010       3.6114211223797174E-005
   1.00000000      -4.1611962136106015E-008
