 # X T 
   0.00000000       6.3729756381798040E-008
   9.99999978E-03   1.0192775255882585E-006
   1.99999996E-02   3.7923415034829579E-005
   2.99999993E-02   1.2979908072520970E-006
   3.99999991E-02   2.6080349395242472E-005
   5.00000007E-02   3.0126237053973191E-006
   5.99999987E-02   2.2026169685041350E-006
   7.00000003E-02   2.1514018688330813E-006
   7.99999982E-02   1.1481328701963903E-005
   9.00000036E-02   4.0758861733344331E-006
  0.100000001       8.0093766430432059E-007
  0.109999999      -1.4070685942248183E-007
  0.119999997       4.5657767995704138E-006
  0.129999995       6.8536488264035763E-006
  0.140000001       3.6095273356398382E-006
  0.150000006       1.0358222974303897E-006
  0.159999996       8.2451899427786024E-007
  0.170000002       1.1538281772433747E-006
  0.180000007       1.2497105677236181E-006
  0.189999998       4.9214228168580645E-007
  0.200000003       1.0283500716963172E-006
  0.209999993       1.0717886807646824E-007
  0.219999999       1.4931627043608921E-006
  0.230000004       1.3760351598056933E-006
  0.239999995       1.2414825179889365E-006
  0.250000000       2.1400616340188842E-006
  0.259999990       7.5637653029534690E-007
  0.270000011       2.8299325888796957E-006
  0.280000001       1.3060767998833680E-006
  0.289999992       2.5603797563906299E-006
  0.300000012       1.5047308031755861E-006
  0.310000002       2.5572670761410493E-006
  0.319999993       2.7960446122675371E-006
  0.330000013       1.1837305298105651E-007
  0.340000004       4.7559254613953302E-006
  0.349999994       7.1319889149164091E-007
  0.360000014       1.3299500653323814E-006
  0.370000005       6.2904098352921122E-006
  0.379999995      -1.0376663923601276E-006
  0.389999986       5.4053975530636603E-006
  0.400000006       8.0031940388514787E-006
  0.409999996      -1.2138899709591329E-006
  0.419999987       1.0681151330798914E-005
  0.430000007       1.6389282981609623E-005
  0.439999998       3.2175175557808665E-006
  0.449999988       5.4775590978540264E-005
  0.460000008       2.2274874523941802E-004
  0.469999999       5.0296484426887319E-004
  0.479999989       9.2292555205604563E-004
  0.490000010       1.5888492322584137E-003
  0.500000000       2.6634944947457537E-003
  0.509999990       4.3515622334648254E-003
  0.519999981       6.8879998696022918E-003
  0.529999971       1.0519146020602861E-002
  0.540000021       1.5429418330664546E-002
  0.550000012       2.1735472826520420E-002
  0.560000002       2.9425719326719002E-002
  0.569999993       3.8244586952569888E-002
  0.579999983       4.7739101477587836E-002
  0.589999974       5.7241688396219764E-002
  0.600000024       6.5964717307656823E-002
  0.610000014       7.3143682879023647E-002
  0.620000005       7.7887709402931035E-002
  0.629999995       7.9646874391180400E-002
  0.639999986       7.8303823201825204E-002
  0.649999976       7.3941996712714286E-002
  0.660000026       6.7095235995011160E-002
  0.670000017       5.8556918591414243E-002
  0.680000007       4.9082566514013493E-002
  0.689999998       3.9439041211445300E-002
  0.699999988       3.0564221948949893E-002
  0.709999979       2.2794612778522669E-002
  0.720000029       1.6255198598687522E-002
  0.730000019       1.1108853837966637E-002
  0.740000010       7.2749743061925106E-003
  0.750000000       4.6215107480181167E-003
  0.759999990       2.8921212756442541E-003
  0.769999981       1.7350665451325107E-003
  0.779999971       9.7509536167898119E-004
  0.790000021       4.5659484682027330E-004
  0.800000012       7.8397298439154928E-005
  0.810000002      -4.7461994577226119E-006
  0.819999993       5.1642031820170228E-005
  0.829999983       1.5634478994755047E-005
  0.839999974       2.4773823973495576E-007
  0.850000024       3.0274469978418902E-005
  0.860000014       1.1123626718957995E-005
  0.870000005       5.4932635936907087E-006
  0.879999995       1.8437785368343547E-005
  0.889999986      -1.1759840742493302E-006
  0.899999976       1.0586701475816686E-005
  0.910000026       3.4283468271963511E-006
  0.920000017       2.4445228611915633E-005
  0.930000007       4.1699923964382687E-005
  0.939999998       3.2214636393156773E-005
  0.949999988       5.0783103301038288E-005
  0.959999979       4.7635284446811198E-005
  0.970000029       7.0756727694190467E-005
  0.980000019       6.6668222338675417E-005
  0.990000010       4.6758210185947025E-005
   1.00000000       2.3444448512996994E-006
