 # X T 
   0.00000000       1.3713192270063222E-005
   9.99999978E-03   6.7478112182169092E-005
   1.99999996E-02   1.3757442651711653E-004
   2.99999993E-02   1.3479022037267489E-004
   3.99999991E-02   3.6486893189152799E-004
   5.00000007E-02   2.4381371193994976E-004
   5.99999987E-02  -4.2390474312315951E-006
   7.00000003E-02   8.4283625394574314E-004
   7.99999982E-02   1.5898216956822921E-003
   9.00000036E-02   2.5789146069189533E-003
  0.100000001       4.3454141768213290E-003
  0.109999999       6.8939349197055782E-003
  0.119999997       1.0512829073841245E-002
  0.129999995       1.5407094055400831E-002
  0.140000001       2.1685669938093115E-002
  0.150000006       2.9334947132358992E-002
  0.159999996       3.8132125683250022E-002
  0.170000002       4.7630751793140899E-002
  0.180000007       5.7167363316879174E-002
  0.189999998       6.5932269133032628E-002
  0.200000003       7.3074170247002412E-002
  0.209999993       7.7826429374703410E-002
  0.219999999       7.9643680133406530E-002
  0.230000004       7.8314643520464980E-002
  0.239999995       7.4000056925943039E-002
  0.250000000       6.7193501565758235E-002
  0.259999990       5.8630720672232184E-002
  0.270000011       4.9160462944980408E-002
  0.280000001       3.9608462215898782E-002
  0.289999992       3.0662699210784079E-002
  0.300000012       2.2808414110149076E-002
  0.310000002       1.6302803303734962E-002
  0.319999993       1.1198272434038200E-002
  0.330000013       7.3896617126294924E-003
  0.340000004       4.6796260877777860E-003
  0.349999994       2.8562091560416203E-003
  0.360000014       1.6903300435213518E-003
  0.370000005       9.5993610931329929E-004
  0.379999995       5.1576269491888666E-004
  0.389999986       2.6231874930555846E-004
  0.400000006       1.2695231881416973E-004
  0.409999996       5.8920948282974848E-005
  0.419999987       2.6564407832917724E-005
  0.430000007       1.1996088202913645E-005
  0.439999998       5.6300016619530318E-006
  0.449999988       2.8897288094273097E-006
  0.460000008       1.8410399502553615E-006
  0.469999999       1.3988681801270186E-006
  0.479999989       1.2103421438957024E-006
  0.490000010       1.1094554057456762E-006
  0.500000000       9.1430075673555882E-007
  0.509999990       9.2485940071958957E-007
  0.519999981       9.0786055491455024E-007
  0.529999971       7.5211288745450498E-007
  0.540000021       7.5810227082310847E-007
  0.550000012       9.0490026261881115E-007
  0.560000002       7.9551279586544510E-007
  0.569999993       7.1582456187634456E-007
  0.579999983       6.2954365165170569E-007
  0.589999974       6.4905101261718571E-007
  0.600000024       6.4259302365715081E-007
  0.610000014       6.1299590802973539E-007
  0.620000005       6.3792841974789487E-007
  0.629999995       5.6219035732423125E-007
  0.639999986       7.0844452393482474E-007
  0.649999976       8.0222121676009985E-007
  0.660000026       6.4266309083813396E-007
  0.670000017       3.5917158949351215E-007
  0.680000007       3.5557726453398221E-007
  0.689999998       5.4342205449819314E-007
  0.699999988       5.1597206040258977E-007
  0.709999979       6.6353211586348361E-007
  0.720000029       4.4551020911755524E-007
  0.730000019       1.7947182927131502E-007
  0.740000010       3.8730388650436894E-007
  0.750000000       1.2923762416249000E-007
  0.759999990       3.7031856319589836E-007
  0.769999981       7.4448716500944935E-007
  0.779999971       2.2693622623861547E-007
  0.790000021       9.9027876892923292E-008
  0.800000012       2.3009162404829107E-007
  0.810000002       2.6927312552790146E-007
  0.819999993       4.3458861540174056E-007
  0.829999983       9.8717301394066978E-007
  0.839999974       5.1579123897374249E-007
  0.850000024       3.5318900041735328E-007
  0.860000014       4.3851587845717588E-007
  0.870000005      -1.2001431453278722E-007
  0.879999995       1.5749206178354553E-007
  0.889999986       5.7270097974338035E-007
  0.899999976       7.0388549513338074E-007
  0.910000026       7.1882198849384979E-007
  0.920000017       4.8481546461174411E-008
  0.930000007      -4.6689839427981139E-008
  0.939999998       1.0580208944755409E-006
  0.949999988       1.0593642472477258E-006
  0.959999979      -6.7380819276414017E-009
  0.970000029       3.7696539506120335E-006
  0.980000019       2.2000130396042632E-006
  0.990000010       1.0787832046692479E-008
   1.00000000       6.6414887920192242E-009
