 # X T 
   0.00000000       2.2911504205141412E-007
   9.99999978E-03   7.7954456174890674E-005
   1.99999996E-02   7.3670806553416304E-005
   2.99999993E-02   1.3285895403829936E-004
   3.99999991E-02   9.5977887616789591E-005
   5.00000007E-02   1.4858199193156673E-004
   5.99999987E-02   3.1022730165902291E-005
   7.00000003E-02   5.4582059853344611E-005
   7.99999982E-02   2.1997990395551591E-006
   9.00000036E-02   4.8619062495921425E-005
  0.100000001       6.9406632679136992E-005
  0.109999999      -7.9416370101943802E-006
  0.119999997       2.8340893111226630E-004
  0.129999995       8.7161742394025160E-004
  0.140000001       1.6726745970427519E-003
  0.150000006       2.7534272258364903E-003
  0.159999996       4.3842902384396186E-003
  0.170000002       7.0054687621915225E-003
  0.180000007       1.0824759401631828E-002
  0.189999998       1.5742087283519841E-002
  0.200000003       2.2061405875018314E-002
  0.209999993       2.9857048676036065E-002
  0.219999999       3.8661872826361424E-002
  0.230000004       4.8197167624474277E-002
  0.239999995       5.7729074479313032E-002
  0.250000000       6.6397567644244815E-002
  0.259999990       7.3430540099917369E-002
  0.270000011       7.8022096172573996E-002
  0.280000001       7.9668524096690910E-002
  0.289999992       7.8145733958992838E-002
  0.300000012       7.3648976962658458E-002
  0.310000002       6.6713611688521718E-002
  0.319999993       5.8083852586352319E-002
  0.330000013       4.8593068786670801E-002
  0.340000004       3.9058230317193604E-002
  0.349999994       3.0162641236643105E-002
  0.360000014       2.2376589934577019E-002
  0.370000005       1.5946806440311719E-002
  0.379999995       1.0920632172309791E-002
  0.389999986       7.1852298630290870E-003
  0.400000006       4.5431371448117087E-003
  0.409999996       2.7722225060467574E-003
  0.419999987       1.6480860311722484E-003
  0.430000007       9.6020469748818666E-004
  0.439999998       5.2399684281115885E-004
  0.449999988       2.4025155709022885E-004
  0.460000008       9.5419054368352853E-005
  0.469999999       4.2546045915494621E-005
  0.479999989       1.6093005125642169E-005
  0.490000010       6.8186945497067779E-006
  0.500000000       5.3707680191269122E-006
  0.509999990       2.6391310856831590E-006
  0.519999981       2.7335034995232748E-006
  0.529999971       2.5059287714914848E-006
  0.540000021       2.0113131520268221E-006
  0.550000012       1.5274317054120376E-006
  0.560000002       1.3940899300135619E-006
  0.569999993       1.3644402317971931E-006
  0.579999983       1.2471605599738163E-006
  0.589999974       1.4994990476741525E-006
  0.600000024       1.3740429831295959E-006
  0.610000014       1.0159531369315181E-006
  0.620000005       1.1076274233953419E-006
  0.629999995       1.1015534451755130E-006
  0.639999986       7.4947958764757124E-007
  0.649999976       8.5309344694686285E-007
  0.660000026       1.2933399039604426E-006
  0.670000017       1.0410848497458494E-006
  0.680000007       1.1861710306897050E-006
  0.689999998       1.4068605728502417E-006
  0.699999988       5.4408829135080642E-007
  0.709999979       5.7188781330393927E-007
  0.720000029       7.5093841711793187E-007
  0.730000019       9.5255546743417408E-007
  0.740000010       1.3057508837925188E-006
  0.750000000       2.6220735310595058E-007
  0.759999990      -1.4658558203169031E-007
  0.769999981       5.9720715496562877E-007
  0.779999971       3.2404428042096108E-007
  0.790000021       7.3634991618446743E-007
  0.800000012       1.1068271347958189E-006
  0.810000002       1.7886053325643258E-007
  0.819999993      -2.6812137947599881E-007
  0.829999983       4.4524216123321928E-007
  0.839999974       2.5989832647734202E-006
  0.850000024       2.8729196562052422E-006
  0.860000014       1.5608119398552478E-006
  0.870000005       2.2679293150245727E-007
  0.879999995       8.4382170270220495E-007
  0.889999986       1.8096621410015687E-007
  0.899999976       1.0859958068977436E-006
  0.910000026       4.4610004481773383E-006
  0.920000017       1.7988536466481200E-006
  0.930000007       7.6149714560919298E-008
  0.939999998      -4.6917732560539926E-008
  0.949999988       6.4693985419185360E-006
  0.959999979       3.8827404390801022E-006
  0.970000029       8.1087909585948795E-006
  0.980000019       1.3019368112133872E-005
  0.990000010       2.8845045342182165E-008
   1.00000000       1.1523265280369373E-008
