 # X T 
   0.00000000       2.6848993337072855E-007
   9.99999978E-03   2.1908207868563458E-005
   1.99999996E-02   4.5686632065702582E-005
   2.99999993E-02   3.4154103190394772E-005
   3.99999991E-02   3.3390065748980672E-005
   5.00000007E-02   1.6800563303132645E-006
   5.99999987E-02   2.2750225526743816E-005
   7.00000003E-02   1.8303474125594465E-005
   7.99999982E-02   3.1103391332425336E-006
   9.00000036E-02   1.0794841108401944E-005
  0.100000001       1.3164917099696188E-005
  0.109999999       1.0786751239312424E-005
  0.119999997       3.5652510233262867E-006
  0.129999995       7.9425715250296346E-007
  0.140000001       1.1393755927304565E-006
  0.150000006       7.8537212414925316E-007
  0.159999996       4.6037325116950383E-006
  0.170000002       1.3710080274671642E-006
  0.180000007       5.8160339931316864E-006
  0.189999998       2.7302257584163635E-006
  0.200000003       2.1202781611307215E-006
  0.209999993       7.4934904097767620E-006
  0.219999999       1.5429558864466118E-006
  0.230000004       7.7117097295935408E-006
  0.239999995       8.4210193722554811E-006
  0.250000000      -1.2417464438136331E-006
  0.259999990       9.0996076662083902E-006
  0.270000011       1.1312101657438485E-005
  0.280000001       1.3214461271943647E-006
  0.289999992       3.9203777076149496E-006
  0.300000012       2.6223628436879225E-005
  0.310000002       5.3341135847290553E-006
  0.319999993       1.5446127600279688E-005
  0.330000013       1.8298612595299841E-004
  0.340000004       5.0447719707098532E-004
  0.349999994       9.6016505430065817E-004
  0.360000014       1.6552735093021704E-003
  0.370000005       2.7724438364239512E-003
  0.379999995       4.5009338442788755E-003
  0.389999986       7.0924919597487642E-003
  0.400000006       1.0785732152570251E-002
  0.409999996       1.5801666180059758E-002
  0.419999987       2.2258131413462570E-002
  0.430000007       3.0033861661104236E-002
  0.439999998       3.8875396165748088E-002
  0.449999988       4.8352676207135792E-002
  0.460000008       5.7848892110057171E-002
  0.469999999       6.6590320500156258E-002
  0.479999989       7.3579891536143860E-002
  0.490000010       7.8078302158915758E-002
  0.500000000       7.9643906452682198E-002
  0.509999990       7.8078313588336071E-002
  0.519999981       7.3579903341424197E-002
  0.529999971       6.6590323952521124E-002
  0.540000021       5.7848888802188955E-002
  0.550000012       4.8352673559213077E-002
  0.560000002       3.8875396760384373E-002
  0.569999993       3.0033861789290347E-002
  0.579999983       2.2258128874006800E-002
  0.589999974       1.5801662621932437E-002
  0.600000024       1.0785730225811627E-002
  0.610000014       7.0924915628257429E-003
  0.620000005       4.5009336746421220E-003
  0.629999995       2.7724436942163262E-003
  0.639999986       1.6552727120166186E-003
  0.649999976       9.6016478058267738E-004
  0.660000026       5.0447725853848015E-004
  0.670000017       1.8298602574750105E-004
  0.680000007       1.5446137927682385E-005
  0.689999998       5.3339596888519207E-006
  0.699999988       2.6223539725225155E-005
  0.709999979       3.9204703388743563E-006
  0.720000029       1.3211053324612069E-006
  0.730000019       1.1311720985893543E-005
  0.740000010       9.1004352363530049E-006
  0.750000000      -1.2417379842439576E-006
  0.759999990       8.4208314937103859E-006
  0.769999981       7.7119723606998649E-006
  0.779999971       1.5434113335139860E-006
  0.790000021       7.4929358362637430E-006
  0.800000012       2.1200140639847469E-006
  0.810000002       2.7307536621450553E-006
  0.819999993       5.8157624115723423E-006
  0.829999983       1.3713761232848301E-006
  0.839999974       4.6031140483990137E-006
  0.850000024       7.8498258414107200E-007
  0.860000014       1.1389887664444301E-006
  0.870000005       7.9393735706800703E-007
  0.879999995       3.5665517433932374E-006
  0.889999986       1.0786497728425815E-005
  0.899999976       1.3165390016660674E-005
  0.910000026       1.0793410634857558E-005
  0.920000017       3.1109121021741176E-006
  0.930000007       1.8304384430057022E-005
  0.939999998       2.2749845796001042E-005
  0.949999988       1.6798666046512807E-006
  0.959999979       3.3390864030133103E-005
  0.970000029       3.4153563420821442E-005
  0.980000019       4.5687604098141449E-005
  0.990000010       2.1906668279934689E-005
   1.00000000       2.6885868962470088E-007
