 # X T 
   0.00000000      -1.5635670662641342E-008
   9.99999978E-03   5.3898722829132615E-006
   1.99999996E-02   3.6872016411365060E-005
   2.99999993E-02   8.6769194204381257E-006
   3.99999991E-02   2.5617140689241380E-005
   5.00000007E-02   5.5806513499497529E-006
   5.99999987E-02   1.2223745608236305E-007
   7.00000003E-02   7.2759583702689642E-006
   7.99999982E-02   1.2276820088739607E-005
   9.00000036E-02   2.9506966467569318E-006
  0.100000001       4.5660382272431732E-008
  0.109999999       2.3689732476482637E-006
  0.119999997       7.2984039266726970E-006
  0.129999995       7.0823117607482844E-006
  0.140000001       1.3358776998253208E-006
  0.150000006       2.0477422871415579E-006
  0.159999996       7.0535705297888105E-007
  0.170000002       1.1916064586920472E-006
  0.180000007       1.1890246465743419E-006
  0.189999998       4.4956382435342144E-007
  0.200000003       1.2634586954738146E-006
  0.209999993       5.3623006506145304E-007
  0.219999999       2.4887587685460793E-006
  0.230000004       9.8842461061174715E-007
  0.239999995       2.5289315840551980E-006
  0.250000000       1.2846238511931286E-006
  0.259999990       2.5914472869935685E-006
  0.270000011       2.4009040412248829E-006
  0.280000001       1.3577217369135841E-006
  0.289999992       4.8746366542743642E-006
  0.300000012       2.6671382512495503E-007
  0.310000002       3.6644063670954152E-006
  0.319999993       3.6336303472400008E-006
  0.330000013      -5.7273610422131767E-007
  0.340000004       5.8349618068287800E-006
  0.349999994       2.3349890645884192E-006
  0.360000014       3.5630535846344374E-007
  0.370000005       1.0116084707430201E-005
  0.379999995       2.1544703169266877E-006
  0.389999986       1.7830489810196120E-006
  0.400000006       1.7444608128342359E-005
  0.409999996       8.9961257593135954E-006
  0.419999987       4.6903320960495635E-006
  0.430000007       9.6734622004006351E-005
  0.439999998       3.1036220463432571E-004
  0.449999988       6.4009988408658897E-004
  0.460000008       1.1393312934787050E-003
  0.469999999       1.9401684734729569E-003
  0.479999989       3.2150064567140653E-003
  0.490000010       5.1885198590252563E-003
  0.500000000       8.1146750588780084E-003
  0.509999990       1.2201909587647186E-002
  0.519999981       1.7632082933528366E-002
  0.529999971       2.4478254897699850E-002
  0.540000021       3.2629787116385436E-002
  0.550000012       4.1781893615745351E-002
  0.560000002       5.1341204102694465E-002
  0.569999993       6.0637635190385196E-002
  0.579999983       6.8920930901054028E-002
  0.589999974       7.5247008509400554E-002
  0.600000024       7.8911789876862953E-002
  0.610000014       7.9518761983073394E-002
  0.620000005       7.6986195081789568E-002
  0.629999995       7.1601562558791021E-002
  0.639999986       6.4076817939012737E-002
  0.649999976       5.5056658029983031E-002
  0.660000026       4.5373577460100775E-002
  0.670000017       3.6017486475073329E-002
  0.680000007       2.7512757076189474E-002
  0.689999998       2.0163936704807556E-002
  0.699999988       1.4156988733654096E-002
  0.709999979       9.4990266459853770E-003
  0.720000029       6.1573554178765075E-003
  0.730000019       3.9005733029171532E-003
  0.740000010       2.3844315505168164E-003
  0.750000000       1.4154823316968931E-003
  0.759999990       7.7122364033774954E-004
  0.769999981       3.1128357531550621E-004
  0.779999971       4.2639277414901926E-005
  0.790000021       3.5356552449110480E-007
  0.800000012       4.1902151667326979E-005
  0.810000002       1.0224269162076166E-005
  0.819999993       3.7343874609617289E-006
  0.829999983       2.7556216426297557E-005
  0.839999974       3.5770922540375008E-006
  0.850000024       8.5492069423354693E-006
  0.860000014       1.5640433581339027E-005
  0.870000005       2.4890012421030617E-006
  0.879999995       8.4155099785014720E-006
  0.889999986       3.7644535129877616E-006
  0.899999976       1.2600890062451209E-006
  0.910000026       1.4342833601085978E-005
  0.920000017       2.6754617849934824E-005
  0.930000007       3.1993479521755938E-005
  0.939999998       2.3396150234407188E-005
  0.949999988       5.0536227822444929E-005
  0.959999979       2.9219899752365745E-005
  0.970000029       7.1666113480598631E-005
  0.980000019       5.7500849975156307E-005
  0.990000010       4.4092252918278996E-005
   1.00000000       7.5793910432879760E-007
