 # X T 
   0.00000000       1.3480723717764822E-008
   9.99999978E-03   3.8941226216770846E-009
   1.99999996E-02   5.5439756454266270E-006
   2.99999993E-02   7.1068235446709765E-006
   3.99999991E-02  -1.2695527402246687E-009
   5.00000007E-02   4.0761222000544878E-006
   5.99999987E-02   4.5205010809673396E-007
   7.00000003E-02  -5.8465897678870635E-008
   7.99999982E-02   7.3846679362410143E-007
   9.00000036E-02   1.4932970237169563E-006
  0.100000001       1.6159712366263230E-006
  0.109999999       5.9786165607650958E-007
  0.119999997      -1.2850040660223758E-007
  0.129999995       4.2178136657527793E-007
  0.140000001       4.8973074452221569E-007
  0.150000006       8.2193136519789112E-007
  0.159999996       1.5682068459753911E-006
  0.170000002       1.4631101690633402E-006
  0.180000007       3.7567687896074356E-007
  0.189999998      -7.9438860431277098E-009
  0.200000003       7.2353274005641518E-008
  0.209999993       3.3912558691356100E-007
  0.219999999       9.7500868057198793E-007
  0.230000004       4.4476373542219353E-007
  0.239999995       9.2100498290439052E-008
  0.250000000       3.5450769851465169E-007
  0.259999990       1.3641703402771477E-007
  0.270000011       4.9620390229137169E-007
  0.280000001       8.6489049468787504E-007
  0.289999992       8.2822062196386750E-007
  0.300000012       5.1193676921644984E-007
  0.310000002       3.2613834654795431E-007
  0.319999993       5.1539207768282600E-007
  0.330000013       8.8611809738256834E-007
  0.340000004       1.1002086019706267E-006
  0.349999994       9.1305212054471413E-007
  0.360000014       6.1328829925664265E-007
  0.370000005       7.8938111376240759E-007
  0.379999995       7.5388262680683845E-007
  0.389999986       6.5547465451501962E-007
  0.400000006       8.0501778297632325E-007
  0.409999996       8.2976008742304662E-007
  0.419999987       9.1984288555179368E-007
  0.430000007       1.1210226180366202E-006
  0.439999998       9.9475669824821288E-007
  0.449999988       9.7088735477263653E-007
  0.460000008       1.0331778744351929E-006
  0.469999999       1.1032366553719241E-006
  0.479999989       1.3074589227120070E-006
  0.490000010       1.3139380862195223E-006
  0.500000000       1.6685054465825008E-006
  0.509999990       2.0102029364092697E-006
  0.519999981       2.1206820469281912E-006
  0.529999971       3.4562898420460037E-006
  0.540000021       6.5309614051745264E-006
  0.550000012       1.3502890784006169E-005
  0.560000002       3.0807470066627121E-005
  0.569999993       7.1981110617149813E-005
  0.579999983       1.5983168526767513E-004
  0.589999974       3.3860938650059273E-004
  0.600000024       6.7091508048360872E-004
  0.610000014       1.2115065311279374E-003
  0.620000005       2.0685397389227341E-003
  0.629999995       3.4491184206366775E-003
  0.639999986       5.5794095403402678E-003
  0.649999976       8.6749943034758192E-003
  0.660000026       1.2952524560155769E-002
  0.670000017       1.8579953106928580E-002
  0.680000007       2.5612165022678799E-002
  0.689999998       3.3922888325486115E-002
  0.699999988       4.3166197676209911E-002
  0.709999979       5.2776535868119590E-002
  0.720000029       6.2003865897673260E-002
  0.730000019       6.9999691682110746E-002
  0.740000010       7.5945913914076069E-002
  0.750000000       7.9185392717642911E-002
  0.759999990       7.9331965253674835E-002
  0.769999981       7.6361028251853078E-002
  0.779999971       7.0626937165847753E-002
  0.790000021       6.2778530929839371E-002
  0.800000012       5.3623504376935090E-002
  0.810000002       4.4011683652417380E-002
  0.819999993       3.4708554787142375E-002
  0.829999983       2.6298576220949159E-002
  0.839999974       1.9169410582962274E-002
  0.850000024       1.3383936344191404E-002
  0.860000014       9.0323321435132626E-003
  0.870000005       5.8221924846518728E-003
  0.879999995       3.5132760322671396E-003
  0.889999986       2.2048401342895812E-003
  0.899999976       1.3314710946398588E-003
  0.910000026       5.2391750263108177E-004
  0.920000017      -6.7345043689731615E-006
  0.930000007       1.0490926395317606E-004
  0.939999998       8.4594152276943927E-005
  0.949999988       1.0664402976720472E-004
  0.959999979       2.7640524422261074E-004
  0.970000029       8.4125784820932904E-005
  0.980000019       1.4523907914317522E-004
  0.990000010       4.8594651379904777E-005
   1.00000000       1.5397190337080680E-005
