 # X T 
   0.00000000       1.1644271064980460E-008
   9.99999978E-03   4.8468126002617002E-009
   1.99999996E-02   8.9252193937864769E-006
   2.99999993E-02   8.2860071955920785E-006
   3.99999991E-02   1.1168089846929348E-006
   5.00000007E-02   5.9312306104252630E-006
   5.99999987E-02  -2.8456190029716392E-008
   7.00000003E-02  -3.7180283000268371E-008
   7.99999982E-02   1.0910874920658102E-006
   9.00000036E-02   2.9634599691402344E-006
  0.100000001       1.7494576677810815E-006
  0.109999999       4.6258230548070435E-008
  0.119999997       3.7529647574554617E-007
  0.129999995       5.2484502197962630E-007
  0.140000001       6.3863611057292602E-007
  0.150000006       1.7619789676538924E-006
  0.159999996       2.3219454675333928E-006
  0.170000002       1.2877395493255590E-006
  0.180000007      -4.8720381969882233E-008
  0.189999998      -1.4356950711813449E-007
  0.200000003       3.6016660047519367E-007
  0.209999993       1.0584901132600638E-006
  0.219999999       5.7319708257856149E-007
  0.230000004       1.9972624393551319E-007
  0.239999995       3.8426391903278928E-007
  0.250000000       9.8624348182399706E-008
  0.259999990       2.9622185690186700E-007
  0.270000011       1.0963319193300833E-006
  0.280000001       1.0097489853491078E-006
  0.289999992       5.1289273523897330E-007
  0.300000012       4.9954137752750089E-007
  0.310000002       5.2150436033563971E-007
  0.319999993       1.0025244031011390E-006
  0.330000013       1.3957575008117602E-006
  0.340000004       8.1855566605290652E-007
  0.349999994       9.3143184893609645E-007
  0.360000014       9.3558236669461209E-007
  0.370000005       6.5718109962431874E-007
  0.379999995       8.2263427288751391E-007
  0.389999986       1.0082892624023235E-006
  0.400000006       9.3570952724500421E-007
  0.409999996       1.0615208036207113E-006
  0.419999987       1.3194546570685664E-006
  0.430000007       1.1980855560765249E-006
  0.439999998       1.0520953143922491E-006
  0.449999988       1.2442917793460930E-006
  0.460000008       1.4292052055167074E-006
  0.469999999       1.3548607764863074E-006
  0.479999989       1.9395921879572698E-006
  0.490000010       2.2821764566939843E-006
  0.500000000       2.2751359628594643E-006
  0.509999990       3.0444672682872497E-006
  0.519999981       5.4297137745867178E-006
  0.529999971       9.8944608615543501E-006
  0.540000021       2.2177813924027146E-005
  0.550000012       5.5757103787032423E-005
  0.560000002       1.2667196069329794E-004
  0.569999993       2.8705888309630987E-004
  0.579999983       5.9468387050458035E-004
  0.589999974       1.0798646755085335E-003
  0.600000024       1.8462576193955002E-003
  0.610000014       3.0933524581674933E-003
  0.620000005       5.0384924737628192E-003
  0.629999995       7.9024664320950597E-003
  0.639999986       1.1905371402287285E-002
  0.649999976       1.7229951630852072E-002
  0.660000026       2.3962735023392398E-002
  0.670000017       3.2018456998766397E-002
  0.680000007       4.1099855927980877E-002
  0.689999998       5.0689007647094705E-002
  0.699999988       6.0068281448556693E-002
  0.709999979       6.8401687595917554E-002
  0.720000029       7.4859745513304599E-002
  0.730000019       7.8738548168824890E-002
  0.740000010       7.9575317508274346E-002
  0.750000000       7.7260937703894306E-002
  0.759999990       7.2080281693533171E-002
  0.769999981       6.4629034596985865E-002
  0.779999971       5.5682414834319106E-002
  0.790000021       4.6110639049126267E-002
  0.800000012       3.6658190878243735E-002
  0.810000002       2.8048560967013407E-002
  0.819999993       2.0594410744948360E-002
  0.829999983       1.4509831889500053E-002
  0.839999974       9.9169509763210179E-003
  0.850000024       6.3801628101053951E-003
  0.860000014       3.9255997685128758E-003
  0.870000005       2.4746713361954460E-003
  0.879999995       1.4895659600366279E-003
  0.889999986       7.1109868415198231E-004
  0.899999976       1.3355173438304711E-004
  0.910000026      -5.9390877925634567E-006
  0.920000017       1.1819484829215627E-004
  0.930000007      -2.1461914765158319E-006
  0.939999998       7.1654385686797511E-005
  0.949999988       1.3280636081904230E-004
  0.959999979       1.6573914217552464E-004
  0.970000029       1.1886380914329108E-004
  0.980000019       9.8676147638522137E-005
  0.990000010       7.1363111172658198E-005
   1.00000000       4.3890349508052486E-006
