 # X T 
   0.00000000       4.2998408293481984E-008
   9.99999978E-03   1.2676084753053719E-005
   1.99999996E-02   4.5383751523682189E-005
   2.99999993E-02   1.6661366178830559E-005
   3.99999991E-02   3.4765561066294373E-005
   5.00000007E-02  -4.9834507443752151E-008
   5.99999987E-02   9.7131855794910173E-006
   7.00000003E-02   1.6726792649019103E-005
   7.99999982E-02   8.4317746066523677E-006
   9.00000036E-02   1.6036955321976118E-006
  0.100000001       5.4370799037465508E-006
  0.109999999       1.1895930158962200E-005
  0.119999997       6.7348953151078406E-006
  0.129999995       3.4081924537674587E-006
  0.140000001       1.7794035990211615E-006
  0.150000006       4.7553217767845643E-007
  0.159999996       1.4210045541953275E-006
  0.170000002       3.7948529775980809E-007
  0.180000007       3.4796873245547402E-006
  0.189999998       8.0123910306177615E-007
  0.200000003       3.7212136843086445E-006
  0.209999993       2.1081384081696579E-006
  0.219999999       2.0298184268238464E-006
  0.230000004       5.0576976225785497E-006
  0.239999995       8.6997350122713363E-008
  0.250000000       6.2568773247988424E-006
  0.259999990       4.9028310833568288E-006
  0.270000011       4.3988792658651573E-007
  0.280000001       8.5051425435351223E-006
  0.289999992       1.7650825479713888E-006
  0.300000012       7.8554233278238270E-007
  0.310000002       1.0321296190603941E-005
  0.319999993       5.5890055597470413E-006
  0.330000013      -1.3804194142074230E-006
  0.340000004       1.7018679179145455E-005
  0.349999994       1.5263059936026848E-005
  0.360000014      -2.1593034611896680E-006
  0.370000005       6.2913394640901201E-005
  0.379999995       2.7280070544785136E-004
  0.389999986       6.1353920870301577E-004
  0.400000006       1.1063980530650532E-003
  0.409999996       1.8824109647451028E-003
  0.419999987       3.1280336211115412E-003
  0.430000007       5.0464322073234752E-003
  0.439999998       7.9074873953800008E-003
  0.449999988       1.1911145778053130E-002
  0.460000008       1.7257068615194660E-002
  0.469999999       2.4045651435113280E-002
  0.479999989       3.2141126985948898E-002
  0.490000010       4.1199757501778074E-002
  0.500000000       5.0741977846732206E-002
  0.509999990       6.0118134794896999E-002
  0.519999981       6.8480185598716020E-002
  0.529999971       7.4954762151896337E-002
  0.540000021       7.8790464112439298E-002
  0.550000012       7.9530682077165474E-002
  0.560000002       7.7207591419202790E-002
  0.569999993       7.2054363162636886E-002
  0.579999983       6.4560958056213646E-002
  0.589999974       5.5569794849273560E-002
  0.600000024       4.5953190686057535E-002
  0.610000014       3.6580144020864361E-002
  0.620000005       2.8009975883243846E-002
  0.629999995       2.0544833860516153E-002
  0.639999986       1.4436544838733689E-002
  0.649999976       9.7463867014482754E-003
  0.660000026       6.3434582223592557E-003
  0.670000017       4.0116732486353644E-003
  0.680000007       2.4497958487889162E-003
  0.689999998       1.4549469388656562E-003
  0.699999988       8.2334808596126068E-004
  0.709999979       3.8320419399364097E-004
  0.720000029       9.5742999458218165E-005
  0.730000019      -3.4368991724819491E-006
  0.740000010       2.3484276539576544E-005
  0.750000000       2.0805994537799264E-005
  0.759999990      -1.8928037234734914E-006
  0.769999981       1.1608838881673036E-005
  0.779999971       1.4302217021353080E-005
  0.790000021       2.0078115245156880E-006
  0.800000012       6.2283222316926392E-006
  0.810000002       1.2559690341511033E-005
  0.819999993       2.1191656990475589E-006
  0.829999983       5.6601193612454545E-006
  0.839999974       6.9096125280664129E-006
  0.850000024       1.9682388799705157E-006
  0.860000014       6.4661240270183652E-006
  0.870000005       3.9152319895268237E-007
  0.879999995       2.2088514559244347E-006
  0.889999986       2.4469742470697107E-006
  0.899999976       1.2623900404882246E-005
  0.910000026       2.1211165132517094E-005
  0.920000017       1.3031147458872638E-005
  0.930000007       1.1547423108515490E-005
  0.939999998       3.2521078764735649E-005
  0.949999988       1.8577717378253055E-005
  0.959999979       2.2522360078472070E-005
  0.970000029       6.0523936130846048E-005
  0.980000019       4.1700951110107770E-005
  0.990000010       3.4468950839557700E-005
   1.00000000       2.5826020478616710E-008
