 # X T 
   0.00000000       6.6367239766427950E-009
   9.99999978E-03   1.0783901002379809E-008
   1.99999996E-02   2.2004619229492271E-006
   2.99999993E-02   3.7689400010034078E-006
   3.99999991E-02  -6.7322073806322445E-009
   5.00000007E-02   1.0596649299195027E-006
   5.99999987E-02   1.0580468654719370E-006
   7.00000003E-02  -4.6689995517536077E-008
   7.99999982E-02   4.8265699193776307E-008
   9.00000036E-02   7.1899878524102085E-007
  0.100000001       7.0380031753490800E-007
  0.109999999       5.7279655304315245E-007
  0.119999997       1.5741953181604661E-007
  0.129999995      -1.2003960405472328E-007
  0.140000001       4.3858342145566478E-007
  0.150000006       3.5329000147625413E-007
  0.159999996       5.1568546561470779E-007
  0.170000002       9.8714177172783281E-007
  0.180000007       4.3473255914991911E-007
  0.189999998       2.6910907172403023E-007
  0.200000003       2.3006696952327733E-007
  0.209999993       9.9091156726140773E-008
  0.219999999       2.2699019875506005E-007
  0.230000004       7.4447862400336578E-007
  0.239999995       3.7017310876760946E-007
  0.250000000       1.2920783987719894E-007
  0.259999990       3.8735336730249645E-007
  0.270000011       1.7942044638024151E-007
  0.280000001       4.4558796492771610E-007
  0.289999992       6.6361281807633906E-007
  0.300000012       5.1590417416473447E-007
  0.310000002       5.4349484009826078E-007
  0.319999993       3.5547104673955805E-007
  0.330000013       3.5907736336481659E-007
  0.340000004       6.4292560847653878E-007
  0.349999994       8.0237601674990237E-007
  0.360000014       7.0852313663744559E-007
  0.370000005       5.6217736356856212E-007
  0.379999995       6.3786699519214232E-007
  0.389999986       6.1291513923603638E-007
  0.400000006       6.4243970868001438E-007
  0.409999996       6.4912314829156077E-007
  0.419999987       6.2963810708061438E-007
  0.430000007       7.1565875325862570E-007
  0.439999998       7.9530335367036625E-007
  0.449999988       9.0490198640348818E-007
  0.460000008       7.5835828432092669E-007
  0.469999999       7.5232953727838529E-007
  0.479999989       9.0770602949989721E-007
  0.490000010       9.2462015032676047E-007
  0.500000000       9.1440675024811851E-007
  0.509999990       1.1096208501405712E-006
  0.519999981       1.2102695627324078E-006
  0.529999971       1.3989075436393724E-006
  0.540000021       1.8411728047305628E-006
  0.550000012       2.8896523534105030E-006
  0.560000002       5.6298579516547477E-006
  0.569999993       1.1995835128975825E-005
  0.579999983       2.6564665916610847E-005
  0.589999974       5.8921043491152507E-005
  0.600000024       1.2695248411436979E-004
  0.610000014       2.6231877460198481E-004
  0.620000005       5.1576150061156826E-004
  0.629999995       9.5993666106299882E-004
  0.639999986       1.6903328251298070E-003
  0.649999976       2.8562105717236750E-003
  0.660000026       4.6796279067917697E-003
  0.670000017       7.3896622132822859E-003
  0.680000007       1.1198263675298525E-002
  0.689999998       1.6302802846912785E-002
  0.699999988       2.2808430668940310E-002
  0.709999979       3.0662714876233406E-002
  0.720000029       3.9608466897324682E-002
  0.730000019       4.9160459099184955E-002
  0.740000010       5.8630709757382604E-002
  0.750000000       6.7193485072838219E-002
  0.759999990       7.4000049407198731E-002
  0.769999981       7.8314641942183696E-002
  0.779999971       7.9643682315409720E-002
  0.790000021       7.7826423318611657E-002
  0.800000012       7.3074174344616827E-002
  0.810000002       6.5932294459050383E-002
  0.819999993       5.7167364857717201E-002
  0.829999983       4.7630733904178282E-002
  0.839999974       3.8132115625932723E-002
  0.850000024       2.9334944556078206E-002
  0.860000014       2.1685676043082178E-002
  0.870000005       1.5407105389443985E-002
  0.879999995       1.0512829626017076E-002
  0.889999986       6.8939299874953095E-003
  0.899999976       4.3454111404892404E-003
  0.910000026       2.5789138794421120E-003
  0.920000017       1.5898218636402712E-003
  0.930000007       8.4283658191165517E-004
  0.939999998      -4.2390239311662100E-006
  0.949999988       2.4381415024833905E-004
  0.959999979       3.6486930988617768E-004
  0.970000029       1.3478985193022080E-004
  0.980000019       1.3757397549903674E-004
  0.990000010       6.7478216200362931E-005
   1.00000000       1.3713204797924544E-005
