 # X T 
   0.00000000      -2.6727149919256551E-008
   9.99999978E-03   1.0221133824582068E-005
   1.99999996E-02   4.0626877277836699E-005
   2.99999993E-02   1.4470282013651996E-005
   3.99999991E-02   2.9907725726200926E-005
   5.00000007E-02   4.3135754067807573E-006
   5.99999987E-02   1.6980698837089952E-006
   7.00000003E-02   1.6353404134729795E-005
   7.99999982E-02   8.8743015322716400E-006
   9.00000036E-02   2.2156595552454762E-006
  0.100000001       1.5949131071479116E-006
  0.109999999       8.5444723893962748E-006
  0.119999997       8.6113127559250801E-006
  0.129999995       3.9886614001844882E-006
  0.140000001       2.3173453436737483E-006
  0.150000006       6.9023366083120709E-007
  0.159999996       1.6041408249428047E-006
  0.170000002       7.8452264201778731E-008
  0.180000007       2.4449451847007001E-006
  0.189999998       3.3775877107576799E-008
  0.200000003       3.1011987847498561E-006
  0.209999993       1.4024147281592570E-006
  0.219999999       2.3007748589465357E-006
  0.230000004       3.3955009131371234E-006
  0.239999995       2.4083495574920921E-007
  0.250000000       5.5614933213274204E-006
  0.259999990       1.2244788108732714E-006
  0.270000011       3.3175683551238412E-006
  0.280000001       6.1923262561086832E-006
  0.289999992      -1.7851197177166108E-007
  0.300000012       4.8416826902667479E-006
  0.310000002       5.3103526898422131E-006
  0.319999993      -1.1549748145675763E-006
  0.330000013       7.2448222605167608E-006
  0.340000004       8.7098836629104440E-006
  0.349999994      -1.3787520484106040E-006
  0.360000014       9.0111429883396074E-006
  0.370000005       1.9031473045426860E-005
  0.379999995      -3.6237917283767022E-008
  0.389999986       2.8597566516683070E-005
  0.400000006       1.9149728433372757E-004
  0.409999996       4.7331097719933871E-004
  0.419999987       8.9654694623956914E-004
  0.430000007       1.5487247023331886E-003
  0.439999998       2.5868473867395247E-003
  0.449999988       4.2299974601180687E-003
  0.460000008       6.7046189658503362E-003
  0.469999999       1.0260423971735891E-002
  0.479999989       1.5091856340134525E-002
  0.490000010       2.1313030098760531E-002
  0.500000000       2.8951346729778202E-002
  0.509999990       3.7713300718256078E-002
  0.519999981       4.7141623650886796E-002
  0.529999971       5.6659571978091558E-002
  0.540000021       6.5510508601135276E-002
  0.550000012       7.2782534633526408E-002
  0.560000002       7.7684292142803146E-002
  0.569999993       7.9651358643142003E-002
  0.579999983       7.8428426228511233E-002
  0.589999974       7.4270712513748602E-002
  0.600000024       6.7622024129549069E-002
  0.610000014       5.9079998354446689E-002
  0.620000005       4.9588741141787067E-002
  0.629999995       4.0034599835787554E-002
  0.639999986       3.1094289709921161E-002
  0.649999976       2.3219988786860810E-002
  0.660000026       1.6580809646413279E-002
  0.670000017       1.1343412860241080E-002
  0.680000007       7.4844036858169177E-003
  0.689999998       4.7757748067070137E-003
  0.699999988       2.9643359176114983E-003
  0.709999979       1.7836947122394937E-003
  0.720000029       1.0206371683702839E-003
  0.730000019       5.2585469149963638E-004
  0.740000010       1.6290496846257908E-004
  0.750000000      -3.3972549351004879E-006
  0.759999990       2.2796614753625369E-005
  0.769999981       2.9688343594771529E-005
  0.779999971      -1.8357195834662972E-006
  0.790000021       8.8533703723965041E-006
  0.800000012       2.0913509543766140E-005
  0.810000002       1.6780742692656442E-006
  0.819999993       7.2227071606356568E-006
  0.829999983       1.3561583418449508E-005
  0.839999974       2.0545285756108348E-006
  0.850000024       7.8339129873766733E-006
  0.860000014       6.2976313714958879E-006
  0.870000005       2.2337240865078952E-006
  0.879999995       4.2439515571352439E-006
  0.889999986       2.3636745163959051E-007
  0.899999976       8.4489077768410655E-006
  0.910000026       1.9521858444705506E-005
  0.920000017       2.4404914083585990E-005
  0.930000007       1.1580606647462356E-005
  0.939999998       3.1745470320728518E-005
  0.949999988       3.2004869735985855E-005
  0.959999979       2.0397862921295950E-005
  0.970000029       6.7506248299369388E-005
  0.980000019       4.6643435780155038E-005
  0.990000010       3.8468539326702261E-005
   1.00000000       1.4900853729294314E-007
