 # X T 
   0.00000000       8.8643687752156492E-007
   9.99999978E-03   7.2108635157029980E-005
   1.99999996E-02   7.5447010438874480E-005
   2.99999993E-02   1.1575002425136709E-004
   3.99999991E-02   9.6273796117951366E-005
   5.00000007E-02   1.0355421159087436E-004
   5.99999987E-02   7.6919871320724203E-005
   7.00000003E-02   5.6823450166113821E-006
   7.99999982E-02   3.7628510112449134E-005
   9.00000036E-02   1.7193093511719177E-005
  0.100000001       2.0406362335169949E-005
  0.109999999       8.5411847508803912E-005
  0.119999997      -7.9705260922727865E-006
  0.129999995       2.0152168717797874E-004
  0.140000001       7.7493658398872353E-004
  0.150000006       1.4929214041603080E-003
  0.159999996       2.5254669896772794E-003
  0.170000002       4.0298672924606151E-003
  0.180000007       6.4119279745358648E-003
  0.189999998       9.9893964412300987E-003
  0.200000003       1.4755367006512518E-002
  0.209999993       2.0753908444185235E-002
  0.219999999       2.8268752841011581E-002
  0.230000004       3.6971024109638331E-002
  0.239999995       4.6355907780183170E-002
  0.250000000       5.5979187129434560E-002
  0.259999990       6.4877020432966781E-002
  0.270000011       7.2260384209100428E-002
  0.280000001       7.7379218390910193E-002
  0.289999992       7.9596022482397846E-002
  0.300000012       7.8676148893682268E-002
  0.310000002       7.4700885639354245E-002
  0.319999993       6.8168474300679793E-002
  0.330000013       5.9796371306186855E-002
  0.340000004       5.0406942731774970E-002
  0.349999994       4.0822563855011554E-002
  0.360000014       3.1762288804866756E-002
  0.370000005       2.3741704585970823E-002
  0.379999995       1.7046546972730819E-002
  0.389999986       1.1758623269615697E-002
  0.400000006       7.7949468442933979E-003
  0.409999996       4.9661594657229250E-003
  0.419999987       3.0504573737196398E-003
  0.430000007       1.8223871684625585E-003
  0.439999998       1.0669296720561858E-003
  0.449999988       5.9715672107656451E-004
  0.460000008       2.8622262929113909E-004
  0.469999999       1.0710934122612955E-004
  0.479999989       4.3774520116808270E-005
  0.490000010       2.0377284795394405E-005
  0.500000000       5.6312610222852782E-006
  0.509999990       5.8158367465395036E-006
  0.519999981       3.7061506598123440E-006
  0.529999971       2.2818869570192972E-006
  0.540000021       3.1892892980315537E-006
  0.550000012       2.0198181519066636E-006
  0.560000002       1.8320229031779385E-006
  0.569999993       1.3462479023403510E-006
  0.579999983       1.4501121112517897E-006
  0.589999974       1.4982021928297876E-006
  0.600000024       1.5560334491507754E-006
  0.610000014       1.4510271596712720E-006
  0.620000005       1.1093051159906014E-006
  0.629999995       1.2110586875093843E-006
  0.639999986       1.1619577078014427E-006
  0.649999976       8.1834034083441393E-007
  0.660000026       1.0103654396053854E-006
  0.670000017       1.4622752645953397E-006
  0.680000007       1.1338011903816562E-006
  0.689999998       1.2729219897160890E-006
  0.699999988       1.3456434957544982E-006
  0.709999979       5.5116772967682310E-007
  0.720000029       6.7892699602167373E-007
  0.730000019       9.2604673940434191E-007
  0.740000010       1.1182552700234960E-006
  0.750000000       1.1293466700080473E-006
  0.759999990      -1.1202272350214691E-007
  0.769999981       1.4596601776254414E-008
  0.779999971       8.7522216547022710E-007
  0.790000021       2.8874754247070877E-007
  0.800000012       1.1380521622252634E-006
  0.810000002       7.8459549918799129E-007
  0.819999993      -2.6607333362467051E-007
  0.829999983       1.2762296903174290E-007
  0.839999974       1.9808230587643093E-006
  0.850000024       3.6693643780905475E-006
  0.860000014       2.3734060983394924E-006
  0.870000005       5.7101991024946172E-007
  0.879999995       3.1950239444145586E-007
  0.889999986       9.3912130198156689E-007
  0.899999976       6.1214107809812895E-007
  0.910000026       4.8895345646618503E-006
  0.920000017       2.9457681081350600E-006
  0.930000007      -4.2012989742928191E-008
  0.939999998      -3.7237489372374654E-008
  0.949999988       6.5691068791079531E-006
  0.959999979       6.3709980704609414E-006
  0.970000029       7.1647824067904464E-006
  0.980000019       1.6366577008037838E-005
  0.990000010       4.0229436502758185E-009
   1.00000000       7.7374344936122876E-009
