 # X T 
   0.00000000      -3.0195775781354395E-008
   9.99999978E-03   4.2492026531413045E-005
   1.99999996E-02   4.9888450014897587E-005
   2.99999993E-02   7.2789521781521063E-005
   3.99999991E-02   2.0057589034836669E-005
   5.00000007E-02   4.4493900235219475E-005
   5.99999987E-02   2.6166948643134644E-005
   7.00000003E-02   1.9615154216646168E-005
   7.99999982E-02   2.8626080508474196E-005
   9.00000036E-02   1.7023735926265568E-005
  0.100000001       3.2425389445487000E-006
  0.109999999       4.7161095414320430E-006
  0.119999997      -3.0499684161861635E-007
  0.129999995       1.0924809223071326E-005
  0.140000001       2.6458578345456930E-006
  0.150000006       8.7715112270840146E-006
  0.159999996       1.4544276735765954E-005
  0.170000002       3.4674050151037447E-007
  0.180000007       1.4030511404909949E-005
  0.189999998       2.1462543554144273E-005
  0.200000003      -1.8999004706336937E-006
  0.209999993       1.4796276838513671E-005
  0.219999999       3.8340130607640624E-005
  0.230000004      -4.5362541796087338E-006
  0.239999995       9.2348198392316861E-005
  0.250000000       4.1818128284423577E-004
  0.259999990       8.9254247970879078E-004
  0.270000011       1.5930793247982107E-003
  0.280000001       2.6597102617239073E-003
  0.289999992       4.3158019898961175E-003
  0.300000012       6.7996066050049772E-003
  0.310000002       1.0384530326189436E-002
  0.319999993       1.5339863590471542E-002
  0.330000013       2.1658218117899454E-002
  0.340000004       2.9273628977645998E-002
  0.349999994       3.8012918725684783E-002
  0.360000014       4.7477918952477112E-002
  0.370000005       5.7082645393599085E-002
  0.379999995       6.5894290393969449E-002
  0.389999986       7.2989061725017845E-002
  0.400000006       7.7776044373486564E-002
  0.409999996       7.9665040468550566E-002
  0.419999987       7.8366005856497195E-002
  0.430000007       7.4077061146380616E-002
  0.439999998       6.7255522615910654E-002
  0.449999988       5.8673951175844646E-002
  0.460000008       4.9237310862410871E-002
  0.469999999       3.9738246229608781E-002
  0.479999989       3.0761858887611147E-002
  0.490000010       2.2863441026446694E-002
  0.500000000       1.6330625279093593E-002
  0.509999990       1.1197777269901158E-002
  0.519999981       7.3835555426469308E-003
  0.529999971       4.6873099456902056E-003
  0.540000021       2.8844989248297428E-003
  0.550000012       1.7359087322259335E-003
  0.560000002       1.0114295955405816E-003
  0.569999993       5.5497405299504614E-004
  0.579999983       2.4964755883858574E-004
  0.589999974       5.8827643785018701E-005
  0.600000024      -1.7998838936070228E-006
  0.610000014       1.4571001162541732E-005
  0.620000005       1.4995746193645596E-005
  0.629999995      -1.3967117819947578E-006
  0.639999986       5.5736597449969614E-006
  0.649999976       9.3680095040299152E-006
  0.660000026      -9.3888651863437414E-007
  0.670000017       3.2619142186393521E-006
  0.680000007       6.1009442401832360E-006
  0.689999998      -9.3442071941229761E-007
  0.699999988       4.9451277303671421E-006
  0.709999979       3.4881592290366635E-006
  0.720000029       9.6223855986985570E-007
  0.730000019       5.1415121573638199E-006
  0.740000010       1.2225027821167066E-006
  0.750000000       2.4291171270650663E-006
  0.759999990       2.8175951053035989E-006
  0.769999981       7.8302425987625598E-007
  0.779999971       3.5228609034173657E-006
  0.790000021       2.6947157418506149E-007
  0.800000012       2.4538021905023149E-006
  0.810000002       1.3977189567071719E-007
  0.819999993       1.3713701182777708E-006
  0.829999983       1.1421469665542204E-006
  0.839999974       5.6280163027976494E-007
  0.850000024       1.9646606659879161E-006
  0.860000014       1.5350542322621748E-006
  0.870000005       5.4938775918979351E-006
  0.879999995       8.5131258349927262E-006
  0.889999986       5.6541212585492124E-006
  0.899999976      -1.3040422489560759E-007
  0.910000026       2.6181191747076137E-006
  0.920000017       1.0793901269316986E-005
  0.930000007       1.2314852462087677E-005
  0.939999998      -1.1199794779681775E-007
  0.949999988       5.6192159619550162E-006
  0.959999979       2.7141044879285540E-005
  0.970000029       1.2365662961534487E-005
  0.980000019       3.7915979607467551E-005
  0.990000010       8.0230964219564966E-006
   1.00000000      -1.7387609115866184E-008
