 # X T 
   0.00000000      -6.4245270937527137E-009
   9.99999978E-03  -1.0157226474213567E-008
   1.99999996E-02   2.3631420130668324E-005
   2.99999993E-02   4.4700995391903087E-006
   3.99999991E-02   1.2183943291708499E-005
   5.00000007E-02   6.3635831384809114E-006
   5.99999987E-02  -2.2282058419598264E-008
   7.00000003E-02   1.8224791730665567E-007
   7.99999982E-02   5.4086207056688505E-006
   9.00000036E-02   4.8436544169802506E-006
  0.100000001       1.2413981184750807E-006
  0.109999999       5.3363451042851831E-007
  0.119999997       1.8261713224028681E-007
  0.129999995       2.1767879522069339E-006
  0.140000001       4.3331371494526858E-006
  0.150000006       3.3314078321353716E-006
  0.159999996       9.8821929941008204E-007
  0.170000002      -2.6674199679830399E-007
  0.180000007       1.0616430900360196E-006
  0.189999998       7.5473451719548770E-007
  0.200000003       6.4480522929894627E-007
  0.209999993       1.1610984495928582E-006
  0.219999999      -3.6119456784650600E-007
  0.230000004       3.9264241731163547E-007
  0.239999995       1.1036298920860585E-006
  0.250000000       1.0783901590611891E-006
  0.259999990       1.1748527933607407E-006
  0.270000011       6.0145277129775725E-007
  0.280000001       1.1979699645964365E-006
  0.289999992       1.4810419076396443E-006
  0.300000012       1.2481166639617860E-006
  0.310000002       1.6251089372787645E-006
  0.319999993       1.4593760898490251E-006
  0.330000013       1.1086512013162520E-006
  0.340000004       1.1862368613677639E-006
  0.349999994       1.5322472276003187E-006
  0.360000014       1.4792370864652208E-006
  0.370000005       1.2762636514154065E-006
  0.379999995       1.9739892744451695E-006
  0.389999986       1.7156912911214436E-006
  0.400000006       1.7588380405626250E-006
  0.409999996       1.6311597897445825E-006
  0.419999987       1.3146663099160525E-006
  0.430000007       4.3385787534538917E-006
  0.439999998       1.4541296681643615E-006
  0.449999988       3.6287210621887292E-006
  0.460000008       6.8451166168083803E-006
  0.469999999       1.2460007507007273E-006
  0.479999989       1.2176817896035641E-005
  0.490000010       2.3125145718222007E-005
  0.500000000       4.3600623709726982E-005
  0.509999990       1.5754681691830974E-004
  0.519999981       3.9399501086704268E-004
  0.529999971       7.5331887576263038E-004
  0.540000021       1.3123791763474599E-003
  0.550000012       2.2218937546367458E-003
  0.560000002       3.6804925166960892E-003
  0.569999993       5.9074964344138607E-003
  0.579999983       9.1342435230197475E-003
  0.589999974       1.3580416987690188E-002
  0.600000024       1.9398852532996867E-002
  0.610000014       2.6612610421716219E-002
  0.620000005       3.5073923178809467E-002
  0.629999995       4.4406579742818739E-002
  0.639999986       5.4005162575504168E-002
  0.649999976       6.3099784884729532E-002
  0.660000026       7.0885731711769512E-002
  0.670000017       7.6531857977562151E-002
  0.680000007       7.9398970929244111E-002
  0.689999998       7.9135309168971421E-002
  0.699999988       7.5740227120094095E-002
  0.709999979       6.9735547597797931E-002
  0.720000029       6.1658739607952422E-002
  0.730000019       5.2364812193963821E-002
  0.740000010       4.2813750017653945E-002
  0.750000000       3.3545667868296748E-002
  0.759999990       2.5264493949168375E-002
  0.769999981       1.8381580042791352E-002
  0.779999971       1.2804589992629791E-002
  0.790000021       8.4549008728843217E-003
  0.800000012       5.4084623420222024E-003
  0.810000002       3.4057322240152038E-003
  0.819999993       2.0666627946294347E-003
  0.829999983       1.2244688181028021E-003
  0.839999974       5.6763181358936241E-004
  0.850000024       9.5444991537789513E-005
  0.860000014      -4.7858558991421351E-006
  0.870000005       7.3693121332576907E-005
  0.879999995       2.3857259387393900E-005
  0.889999986       4.8665677407874615E-006
  0.899999976       4.1124024424636516E-005
  0.910000026      -1.5590777013856153E-006
  0.920000017       1.8446629733835186E-005
  0.930000007       2.7409446342971434E-005
  0.939999998       7.0310305062978293E-005
  0.949999988       7.4799204519610164E-005
  0.959999979       7.6450164891404203E-005
  0.970000029       9.8890552059697812E-005
  0.980000019       7.2774448815424338E-005
  0.990000010       6.3214022022009360E-005
   1.00000000       1.6688898053991931E-006
