 # X T 
   0.00000000       2.8813434967562845E-007
   9.99999978E-03   1.9066681707539651E-005
   1.99999996E-02   4.6502838084970858E-005
   2.99999993E-02   2.8594794866917713E-005
   3.99999991E-02   3.4784154087600505E-005
   5.00000007E-02  -6.0364790419164396E-008
   5.99999987E-02   1.9340424787485400E-005
   7.00000003E-02   1.8935764318071779E-005
   7.99999982E-02   4.1812762638836621E-006
   9.00000036E-02   6.2062346320130268E-006
  0.100000001       1.3944490809507752E-005
  0.109999999       9.4882530700681782E-006
  0.119999997       6.1630347089320312E-006
  0.129999995       7.7301776869645709E-007
  0.140000001       7.9262672665592040E-007
  0.150000006       1.6276378201358203E-006
  0.159999996       9.2607560120538381E-007
  0.170000002       4.9862346853244536E-006
  0.180000007       1.2239093037622515E-006
  0.189999998       5.0473233795932315E-006
  0.200000003       3.0718624348616393E-006
  0.209999993       1.2705011740217473E-006
  0.219999999       7.6679310956724998E-006
  0.230000004       2.2796597554459118E-006
  0.239999995       5.5505066881181774E-006
  0.250000000       9.1634306227648603E-006
  0.259999990      -1.1366760887795080E-006
  0.270000011       6.5388128890516381E-006
  0.280000001       1.2886627130237189E-005
  0.289999992      -2.6772723412376115E-007
  0.300000012       4.3043511312617024E-006
  0.310000002       2.1635330045688037E-005
  0.319999993       1.4226512805809578E-005
  0.330000013      -1.5126323924245138E-006
  0.340000004       1.4802270720710439E-004
  0.349999994       4.3987820342019398E-004
  0.360000014       8.6226078186335650E-004
  0.370000005       1.4993322636830946E-003
  0.379999995       2.5173849831206046E-003
  0.389999986       4.1192575176540909E-003
  0.400000006       6.5277266336840490E-003
  0.409999996       9.9998175405815182E-003
  0.419999987       1.4750130109559473E-002
  0.430000007       2.0928086672817051E-002
  0.439999998       2.8481657388800687E-002
  0.449999988       3.7150049737171363E-002
  0.460000008       4.6552016901333121E-002
  0.469999999       5.6098077081313223E-002
  0.479999989       6.5031933746001261E-002
  0.490000010       7.2446888155062977E-002
  0.500000000       7.7450721327881916E-002
  0.509999990       7.9582756256617732E-002
  0.519999981       7.8610847521078275E-002
  0.529999971       7.4624269710909436E-002
  0.540000021       6.8067775289968629E-002
  0.550000012       5.9595413468812038E-002
  0.560000002       5.0146091404579943E-002
  0.569999993       4.0625047006892956E-002
  0.579999983       3.1624056010444684E-002
  0.589999974       2.3628512386364282E-002
  0.600000024       1.6914453630736671E-002
  0.610000014       1.1616030208157463E-002
  0.620000005       7.6949816204523822E-003
  0.629999995       4.9156779128968747E-003
  0.639999986       3.0430584119473846E-003
  0.649999976       1.8325238425558298E-003
  0.660000026       1.0639296648647365E-003
  0.670000017       5.7517505943709818E-004
  0.680000007       2.2671582433067864E-004
  0.689999998       2.7393675180002189E-005
  0.699999988       1.2466869046031605E-006
  0.709999979       2.6771532579376811E-005
  0.720000029       8.8318486579938150E-006
  0.730000019      -1.7407420747350400E-006
  0.740000010       1.3647491313809020E-005
  0.750000000       8.8193944020838406E-006
  0.759999990       6.2703438046873583E-007
  0.769999981       6.4399058999416341E-006
  0.779999971       1.0317843279853928E-005
  0.790000021       9.0212052269427058E-007
  0.800000012       7.1467216433754943E-006
  0.810000002       3.0976974081981815E-006
  0.819999993       2.6758110469481029E-006
  0.829999983       6.3164840746056820E-006
  0.839999974       1.3555792357026394E-006
  0.850000024       4.0096019303802057E-006
  0.860000014       7.9281704510575201E-007
  0.870000005       5.2797842985311524E-007
  0.879999995       2.3359507005463274E-006
  0.889999986       9.3471121537144810E-006
  0.899999976       1.4670390041319009E-005
  0.910000026       1.2888379372300734E-005
  0.920000017       4.7663245286263890E-006
  0.930000007       1.6546406150816047E-005
  0.939999998       2.5589108361036237E-005
  0.949999988       5.3256566296356896E-006
  0.959999979       2.9898586124889631E-005
  0.970000029       4.1979830369385725E-005
  0.980000019       4.3284852241469596E-005
  0.990000010       2.5590742293650653E-005
   1.00000000       7.1843541243331874E-008
