 # X T 
   0.00000000       4.2582878930673000E-005
   9.99999978E-03   7.9910556319634137E-006
   1.99999996E-02   1.9827016145879236E-004
   2.99999993E-02   1.0092452015226270E-004
   3.99999991E-02   5.7152196948257838E-004
   5.00000007E-02   1.3042343516499563E-004
   5.99999987E-02   9.8073993669953652E-004
   7.00000003E-02   1.7019887303077585E-003
   7.99999982E-02   2.8886179793256228E-003
   9.00000036E-02   4.7555936074495098E-003
  0.100000001       7.4873990067707147E-003
  0.109999999       1.1334097957287610E-002
  0.119999997       1.6479888528464413E-002
  0.129999995       2.3025420966831675E-002
  0.140000001       3.0913805001465358E-002
  0.150000006       3.9883767817575223E-002
  0.159999996       4.9445104897246482E-002
  0.170000002       5.8901987196179478E-002
  0.180000007       6.7426450535208654E-002
  0.189999998       7.4170652579053406E-002
  0.200000003       7.8401041155825052E-002
  0.209999993       7.9631981496803880E-002
  0.219999999       7.7720824779728720E-002
  0.230000004       7.2892093341651837E-002
  0.239999995       6.5693179315880312E-002
  0.250000000       5.6892359630305769E-002
  0.259999990       4.7345590275459273E-002
  0.270000011       3.7860556113429727E-002
  0.280000001       2.9091541142221775E-002
  0.289999992       2.1479682087058215E-002
  0.300000012       1.5239351138779101E-002
  0.310000002       1.0390938656425652E-002
  0.319999993       6.8055246399843401E-003
  0.330000013       4.2803859258086401E-003
  0.340000004       2.5940902535370220E-003
  0.349999994       1.5159857962458545E-003
  0.360000014       8.4936521580688661E-004
  0.370000005       4.5455490143762759E-004
  0.379999995       2.3244594776097150E-004
  0.389999986       1.1393835990635539E-004
  0.400000006       5.3788799819991996E-005
  0.409999996       2.4703018290505890E-005
  0.419999987       1.1247036158515454E-005
  0.430000007       5.2530893802672209E-006
  0.439999998       2.6902052999117636E-006
  0.449999988       1.6247743024415238E-006
  0.460000008       1.1732103023766755E-006
  0.469999999       1.0422868197230804E-006
  0.479999989       9.0291252746456780E-007
  0.490000010       8.1217719572370389E-007
  0.500000000       8.1412831236271842E-007
  0.509999990       7.8719015008458970E-007
  0.519999981       7.0128501654252018E-007
  0.529999971       6.9721116195372300E-007
  0.540000021       7.4904186102024077E-007
  0.550000012       7.0954075421497990E-007
  0.560000002       6.5075411370579578E-007
  0.569999993       6.0722027807008876E-007
  0.579999983       6.1304257101370515E-007
  0.589999974       5.8233574730181996E-007
  0.600000024       5.8563980470792020E-007
  0.610000014       5.7985469446717946E-007
  0.620000005       5.3666045155227997E-007
  0.629999995       5.5263236386697940E-007
  0.639999986       6.1718503854973342E-007
  0.649999976       5.9318190847434629E-007
  0.660000026       4.1816365836798781E-007
  0.670000017       3.8802544813238306E-007
  0.680000007       4.5615769687536274E-007
  0.689999998       4.2750093449667220E-007
  0.699999988       4.9600116374400545E-007
  0.709999979       4.7204065002751784E-007
  0.720000029       2.8737625468081738E-007
  0.730000019       3.4199107430550973E-007
  0.740000010       2.9567481132336386E-007
  0.750000000       2.2985184337339444E-007
  0.759999990       4.7070427927085198E-007
  0.769999981       3.8109132745350263E-007
  0.779999971       2.0723263400645043E-007
  0.790000021       1.7938740349255979E-007
  0.800000012       2.9187798362451176E-007
  0.810000002       2.2276238983719170E-007
  0.819999993       3.6831891993425082E-007
  0.829999983       5.3423245073545232E-007
  0.839999974       2.1461018059760287E-007
  0.850000024       2.9579985458150822E-007
  0.860000014       2.0933726390243541E-007
  0.870000005      -8.0699965842483480E-009
  0.879999995       1.9148357381493131E-007
  0.889999986       2.6894502610670783E-007
  0.899999976       3.9752599812745080E-007
  0.910000026       2.8666379146826309E-007
  0.920000017       2.3080563575285372E-008
  0.930000007      -2.5797812798845061E-008
  0.939999998       6.2355167405995710E-007
  0.949999988       3.1658857876000310E-007
  0.959999979      -2.1166748741768120E-009
  0.970000029       1.6829641287678130E-006
  0.980000019       8.8736462616185802E-007
  0.990000010       4.8579707920233453E-009
   1.00000000       3.0847260883724532E-009
