 # X T 
   0.00000000      -4.1627737833319040E-008
   9.99999978E-03   3.6114606834987737E-005
   1.99999996E-02   4.1491435003702425E-005
   2.99999993E-02   6.4137678017872287E-005
   3.99999991E-02   1.9915121859276726E-005
   5.00000007E-02   2.3479656326776615E-005
   5.99999987E-02   3.1153031178151882E-005
   7.00000003E-02   1.2455075854127445E-005
   7.99999982E-02   1.4231375499788090E-005
   9.00000036E-02   2.3238278037095466E-005
  0.100000001       9.3961914190622868E-006
  0.109999999       4.1412171893802126E-006
  0.119999997      -8.6333549908997605E-008
  0.129999995       3.4433522514630759E-006
  0.140000001       4.7547038323065953E-006
  0.150000006       2.9143234857577901E-006
  0.159999996       9.0173414312908314E-006
  0.170000002       1.6663137505666576E-006
  0.180000007       8.0313767738919759E-006
  0.189999998       1.1552688356748975E-005
  0.200000003       2.0740292911420089E-006
  0.209999993       7.8881714839786010E-006
  0.219999999       1.7722044429537629E-005
  0.230000004       1.1097565021477966E-006
  0.239999995       7.5812285409658752E-006
  0.250000000       3.1994177321221663E-005
  0.259999990       2.2628496699681572E-006
  0.270000011       2.8723383925701722E-005
  0.280000001       2.4122269775672352E-004
  0.289999992       6.2601097068424661E-004
  0.300000012       1.1650770880024660E-003
  0.310000002       1.9891037709684682E-003
  0.319999993       3.3005314369090573E-003
  0.330000013       5.2815060099239836E-003
  0.340000004       8.2206959661584242E-003
  0.349999994       1.2365033729884590E-002
  0.360000014       1.7895449761218991E-002
  0.370000005       2.4833837048332551E-002
  0.379999995       3.2979028458948588E-002
  0.389999986       4.2076893895078959E-002
  0.400000006       5.1693559315354243E-002
  0.409999996       6.1041273114365156E-002
  0.419999987       6.9256212627174726E-002
  0.430000007       7.5431171784254097E-002
  0.439999998       7.8944852756870382E-002
  0.449999988       7.9479835896713869E-002
  0.460000008       7.6863150921404083E-002
  0.469999999       7.1379008492435267E-002
  0.479999989       6.3686456161311383E-002
  0.490000010       5.4613002323825224E-002
  0.500000000       4.5049177939729276E-002
  0.509999990       3.5727889414675154E-002
  0.519999981       2.7187757847300119E-002
  0.529999971       1.9838311647636796E-002
  0.540000021       1.3911942063343952E-002
  0.550000012       9.3863006064271674E-003
  0.560000002       6.0790208102731325E-003
  0.569999993       3.8117651063862583E-003
  0.579999983       2.3195397368917848E-003
  0.589999974       1.3777985322185140E-003
  0.600000024       7.9062893194725790E-004
  0.610000014       3.9703034789994863E-004
  0.620000005       1.3429946335116521E-004
  0.629999995       1.0154912981328005E-005
  0.639999986       4.9283051457870929E-006
  0.649999976       2.1032134400885919E-005
  0.660000026       4.2796849597320618E-006
  0.670000017       3.3814749213581337E-007
  0.680000007       1.0490728182781805E-005
  0.689999998       5.0564975561051022E-006
  0.699999988      -1.1338529008590918E-006
  0.709999979       7.4916521553258510E-006
  0.720000029       3.4897926229205369E-006
  0.730000019       1.2108343547769573E-006
  0.740000010       7.6665501470792316E-006
  0.750000000       1.5848876062721623E-006
  0.759999990       2.7270968411499739E-006
  0.769999981       4.4365426875009177E-006
  0.779999971       5.0602779560189032E-007
  0.790000021       4.2462096971095731E-006
  0.800000012       1.3138758564060061E-006
  0.810000002       2.3798814679348894E-006
  0.819999993       2.2345479560180095E-006
  0.829999983       2.2829757262349786E-007
  0.839999974       2.0830250980803974E-006
  0.850000024      -4.7508364328365468E-007
  0.860000014       3.2624573655512723E-006
  0.870000005       2.0414271318713982E-006
  0.879999995       8.7295470064216603E-006
  0.889999986       1.0017205712132691E-005
  0.899999976       5.2801475625598820E-006
  0.910000026       8.2174623663277905E-007
  0.920000017       9.3045002232067803E-006
  0.930000007       1.6004439740723908E-005
  0.939999998       8.4387058727427229E-006
  0.949999988      -1.3408687778737383E-008
  0.959999979       3.4668131323824767E-005
  0.970000029       1.5095826257793549E-005
  0.980000019       4.4834136352416796E-005
  0.990000010       1.1794520153991137E-005
   1.00000000       3.4911575738855017E-008
