 # X T 
   0.00000000      -9.2781345393907017E-009
   9.99999978E-03   4.1284827013862618E-005
   1.99999996E-02   4.8408723961440230E-005
   2.99999993E-02   7.1690697883435028E-005
   3.99999991E-02   1.9187138717169869E-005
   5.00000007E-02   4.0998506852341147E-005
   5.99999987E-02   2.7612494338984727E-005
   7.00000003E-02   1.7007447285299410E-005
   7.99999982E-02   2.6721641519390910E-005
   9.00000036E-02   1.9325968405723432E-005
  0.100000001       3.4602531986409003E-006
  0.109999999       4.0547640363858109E-006
  0.119999997       1.5025323624315299E-006
  0.129999995       5.3165248350342221E-006
  0.140000001       9.2785109368330697E-006
  0.150000006       1.2183905232050119E-006
  0.159999996       1.5592246726925053E-005
  0.170000002       6.1128662052802278E-006
  0.180000007       3.2284205415595137E-006
  0.189999998       2.2205519751407957E-005
  0.200000003       9.5970459383669018E-006
  0.209999993      -1.8696180760901385E-006
  0.219999999       3.2009479515140747E-005
  0.230000004       2.3946949629526098E-005
  0.239999995      -1.9302243418297423E-006
  0.250000000       2.1356400452535325E-004
  0.259999990       5.9526964111775637E-004
  0.270000011       1.1416237624916523E-003
  0.280000001       1.9710563706229070E-003
  0.289999992       3.2469782978701163E-003
  0.300000012       5.2103079478454306E-003
  0.310000002       8.1085294942623704E-003
  0.319999993       1.2219904679601795E-002
  0.330000013       1.7742167599901743E-002
  0.340000004       2.4600719834134172E-002
  0.349999994       3.2703681795033607E-002
  0.360000014       4.1799575640435460E-002
  0.370000005       5.1401640437505752E-002
  0.379999995       6.0807434484048149E-002
  0.389999986       6.9029001030490672E-002
  0.400000006       7.5244132552032217E-002
  0.409999996       7.8913648315652354E-002
  0.419999987       7.9522287386165111E-002
  0.430000007       7.6965860910141570E-002
  0.439999998       7.1576915320413437E-002
  0.449999988       6.3934089570627017E-002
  0.460000008       5.4896392698338764E-002
  0.469999999       4.5347528523421207E-002
  0.479999989       3.6001541013199148E-002
  0.490000010       2.7403614587720747E-002
  0.500000000       2.0038899141607905E-002
  0.509999990       1.4080753958425417E-002
  0.519999981       9.4984433654067280E-003
  0.529999971       6.1667601371758578E-003
  0.540000021       3.8615262237987791E-003
  0.550000012       2.3529312053999435E-003
  0.560000002       1.4022142891975103E-003
  0.569999993       8.0114130128554188E-004
  0.579999983       4.1589672853231034E-004
  0.589999974       1.5523571280531883E-004
  0.600000024       1.7271532696141197E-005
  0.610000014       1.6676744848267818E-006
  0.620000005       2.0070175347777814E-005
  0.629999995       6.4745958357842552E-006
  0.639999986      -1.3773120077047009E-006
  0.649999976       1.0330504160862260E-005
  0.660000026       4.8084128900501828E-006
  0.670000017      -1.0263525552330304E-006
  0.680000007       6.3472301247027362E-006
  0.689999998       3.0753882236581988E-006
  0.699999988       1.1120137374835921E-007
  0.709999979       6.6246257552949280E-006
  0.720000029       1.1980390698752838E-006
  0.730000019       2.9702791187529136E-006
  0.740000010       4.3793198783656032E-006
  0.750000000       4.3536806185693049E-007
  0.759999990       3.7441707138497812E-006
  0.769999981       1.2762960366173716E-006
  0.779999971       2.2698900206839908E-006
  0.790000021       2.4020191062209817E-006
  0.800000012       4.1537399821327526E-007
  0.810000002       2.4338458283903684E-006
  0.819999993      -4.6653653716426783E-007
  0.829999983       2.5560061829657721E-006
  0.839999974      -4.1205568329045306E-007
  0.850000024       2.3972629861483710E-006
  0.860000014       1.3514854996494190E-006
  0.870000005       5.1626619926428158E-006
  0.879999995       8.6112746866743525E-006
  0.889999986       6.5879303648354376E-006
  0.899999976       4.8800350535311473E-007
  0.910000026       2.2187761195156268E-006
  0.920000017       1.0330588154250676E-005
  0.930000007       1.3836730015241939E-005
  0.939999998       8.5074591649902266E-008
  0.949999988       5.4301530989137555E-006
  0.959999979       2.7906135567002909E-005
  0.970000029       1.3246340978195100E-005
  0.980000019       3.8634322824259156E-005
  0.990000010       8.7962310012243933E-006
   1.00000000      -1.1489873396440662E-008
