 # X T 
   0.00000000       3.0927801592995408E-008
   9.99999978E-03   3.9933633980489748E-005
   1.99999996E-02   4.7401436443045145E-005
   2.99999993E-02   6.9825009863668343E-005
   3.99999991E-02   1.9403186288095332E-005
   5.00000007E-02   3.6771572508446294E-005
   5.99999987E-02   2.9505346465437031E-005
   7.00000003E-02   1.4291849108044892E-005
   7.99999982E-02   2.5464653665672255E-005
   9.00000036E-02   1.9700975548709500E-005
  0.100000001       6.0746002405723904E-006
  0.109999999       1.3323479773259637E-006
  0.119999997       4.3430855814635202E-006
  0.129999995       1.5771989708170643E-006
  0.140000001       1.0043238925487451E-005
  0.150000006       3.3575531521091471E-006
  0.159999996       7.1608338003900450E-006
  0.170000002       1.4771059529162800E-005
  0.180000007      -4.2464585245073802E-007
  0.189999998       1.3194632413936500E-005
  0.200000003       2.0020323077318169E-005
  0.209999993      -1.8998805881553976E-006
  0.219999999       1.2025470666527687E-005
  0.230000004       3.8771272502972944E-005
  0.239999995      -3.5404378116091743E-006
  0.250000000       5.8893115109535402E-005
  0.259999990       3.6043086481192174E-004
  0.270000011       7.9329309830625597E-004
  0.280000001       1.4346391800358392E-003
  0.289999992       2.4232947337034351E-003
  0.300000012       3.9465930689569478E-003
  0.310000002       6.2603682300779026E-003
  0.319999993       9.6183755431455010E-003
  0.330000013       1.4284235392134184E-002
  0.340000004       2.0370885044825121E-002
  0.349999994       2.7750638891435031E-002
  0.360000014       3.6299703357361462E-002
  0.370000005       4.5673248842906314E-002
  0.379999995       5.5289122607907637E-002
  0.389999986       6.4340328946836237E-002
  0.400000006       7.1836681017710222E-002
  0.409999996       7.7068997233743886E-002
  0.419999987       7.9543440770944177E-002
  0.430000007       7.8857741070156140E-002
  0.439999998       7.5093183544787945E-002
  0.449999988       6.8703446760552150E-002
  0.460000008       6.0381674787346462E-002
  0.469999999       5.1034769980982171E-002
  0.479999989       4.1492342916952869E-002
  0.490000010       3.2395122464173053E-002
  0.500000000       2.4248073487372505E-002
  0.509999990       1.7447769990088808E-002
  0.519999981       1.2059968048714138E-002
  0.529999971       8.0050267674742041E-003
  0.540000021       5.1208817339884740E-003
  0.550000012       3.1669354950856887E-003
  0.560000002       1.9125807012752797E-003
  0.569999993       1.1260947394788094E-003
  0.579999983       6.2429701922678575E-004
  0.589999974       2.9529590562272134E-004
  0.600000024       8.0435994379700514E-005
  0.610000014      -1.4903829720404700E-006
  0.620000005       1.2380813832241015E-005
  0.629999995       1.7300396378329618E-005
  0.639999986      -9.9577893291073330E-007
  0.649999976       4.0947136496266644E-006
  0.660000026       1.0480827407229341E-005
  0.670000017       5.3123845367606118E-007
  0.680000007       1.8132416490093515E-006
  0.689999998       6.8883162833060343E-006
  0.699999988       3.0206101614342054E-007
  0.709999979       3.1766511699711807E-006
  0.720000029       5.9275390379542449E-006
  0.730000019       1.0963344447833333E-007
  0.740000010       5.0975315098889803E-006
  0.750000000       2.1800051429712856E-006
  0.759999990       1.4077173963096241E-006
  0.769999981       3.7349071005474687E-006
  0.779999971       6.0929138605030637E-007
  0.790000021       3.4519288021889159E-006
  0.800000012       6.3267035030814287E-007
  0.810000002       1.7749344869545757E-006
  0.819999993       9.9112817623573039E-007
  0.829999983       8.1517735652133784E-007
  0.839999974       1.4344671212579641E-006
  0.850000024       4.9879822105493760E-007
  0.860000014       2.9672836628189188E-006
  0.870000005       3.4644983989135478E-006
  0.879999995       9.6803603067719794E-006
  0.889999986       6.6522252258849190E-006
  0.899999976       1.8396751112933349E-006
  0.910000026       1.4693360551118076E-006
  0.920000017       1.0158398272912852E-005
  0.930000007       1.4810054213100255E-005
  0.939999998       9.9488046467821787E-007
  0.949999988       4.7367421738605248E-006
  0.959999979       2.9027237694792348E-005
  0.970000029       1.3793004005234260E-005
  0.980000019       3.9649150949654685E-005
  0.990000010       9.4667674809738985E-006
   1.00000000       1.8035872809879947E-009
