 # X T 
   0.00000000       1.2390902600075873E-008
   9.99999978E-03   6.1331124437969408E-009
   1.99999996E-02   1.4679716735001274E-005
   2.99999993E-02   7.6538414099548103E-006
   3.99999991E-02   5.1206824778680053E-006
   5.00000007E-02   6.5113686480331908E-006
   5.99999987E-02  -3.3034951615490733E-008
   7.00000003E-02   1.7438911862527099E-008
   7.99999982E-02   2.2974477056003210E-006
   9.00000036E-02   4.7946235885094499E-006
  0.100000001       7.3472269797086651E-007
  0.109999999       6.2590432481990780E-007
  0.119999997       6.0474490693288118E-007
  0.129999995       3.3811352783586618E-007
  0.140000001       1.9578336616508315E-006
  0.150000006       3.2640331272221386E-006
  0.159999996       2.4201367706417224E-006
  0.170000002       1.8288082212770559E-007
  0.180000007      -2.5758950400609220E-007
  0.189999998       4.2984030271387648E-007
  0.200000003       1.2186998127729561E-006
  0.209999993       4.7717338263238608E-007
  0.219999999       5.3888972221127408E-007
  0.230000004       4.7102940714670126E-007
  0.239999995      -3.4577241311168725E-007
  0.250000000       7.8898584701458273E-007
  0.259999990       1.2532004228597458E-006
  0.270000011       8.8404018062079911E-007
  0.280000001       7.8391977707486107E-007
  0.289999992       4.5167727901539864E-007
  0.300000012       9.5487284400910954E-007
  0.310000002       1.4645797532118862E-006
  0.319999993       1.0218721738826429E-006
  0.330000013       1.3126114796874530E-006
  0.340000004       1.2037423370335783E-006
  0.349999994       7.4855628474084344E-007
  0.360000014       9.5476169058077841E-007
  0.370000005       1.2087129934720438E-006
  0.379999995       1.0615102293264680E-006
  0.389999986       1.2016591543848318E-006
  0.400000006       1.5564376522511769E-006
  0.409999996       1.4180368681736156E-006
  0.419999987       1.3909541404018915E-006
  0.430000007       1.3898776544657881E-006
  0.439999998       1.4522515002946721E-006
  0.449999988       1.8925174336670595E-006
  0.460000008       2.3063914995121138E-006
  0.469999999       3.0209400934473531E-006
  0.479999989       2.2729913337185350E-006
  0.490000010       4.5969643740618994E-006
  0.500000000       5.8275796102969903E-006
  0.509999990       9.6801673681938302E-006
  0.519999981       2.9718673430501558E-005
  0.529999971       6.3882346687647987E-005
  0.540000021       1.6422815798523905E-004
  0.550000012       3.9460766195760174E-004
  0.560000002       7.6257494297570622E-004
  0.569999993       1.3284302043687216E-003
  0.579999983       2.2512508786036566E-003
  0.589999974       3.7322168365384379E-003
  0.600000024       5.9924212689782723E-003
  0.610000014       9.2569529229766523E-003
  0.620000005       1.3739056006752806E-002
  0.629999995       1.9595641708565044E-002
  0.639999986       2.6849208820770663E-002
  0.649999976       3.5338496732486097E-002
  0.660000026       4.4685899525302920E-002
  0.670000017       5.4287379113199224E-002
  0.680000007       6.3366859104882822E-002
  0.689999998       7.1087561723616424E-002
  0.699999988       7.6655888422598600E-002
  0.709999979       7.9432892602331495E-002
  0.720000029       7.9064984112062905E-002
  0.730000019       7.5626543055758041E-002
  0.740000010       6.9493294300292927E-002
  0.750000000       6.1401102159750511E-002
  0.759999990       5.2114424329006662E-002
  0.769999981       4.2471052073004556E-002
  0.779999971       3.3336357992599222E-002
  0.790000021       2.5054761726888274E-002
  0.800000012       1.8128696647321911E-002
  0.810000002       1.2687477187869028E-002
  0.819999993       8.4001980997999021E-003
  0.829999983       5.3091638243809997E-003
  0.839999974       3.3322263710106204E-003
  0.850000024       2.0671676210841333E-003
  0.860000014       1.1691008086533055E-003
  0.870000005       5.1066454127918280E-004
  0.879999995       6.1595263344747548E-005
  0.889999986       2.0444107515858087E-005
  0.899999976       8.2307650811026662E-005
  0.910000026      -3.4550529218756796E-006
  0.920000017       4.4530973908377144E-005
  0.930000007       1.4931813729867820E-005
  0.939999998       6.1183465601180983E-005
  0.949999988       1.2372084411355538E-004
  0.959999979       9.5678285614834654E-005
  0.970000029       1.2480756281602171E-004
  0.980000019       7.3816480997760433E-005
  0.990000010       7.5582949072163790E-005
   1.00000000       3.1491188376577025E-007
