 # X T 
   0.00000000       2.6838284465905585E-009
   9.99999978E-03   1.1113085171656897E-008
   1.99999996E-02   1.8077206644445170E-005
   2.99999993E-02   6.6344566858858093E-006
   3.99999991E-02   7.6731483708043842E-006
   5.00000007E-02   6.5998894131209349E-006
   5.99999987E-02  -4.0820475662022668E-008
   7.00000003E-02  -6.5191859560163598E-008
   7.99999982E-02   3.6317659610932475E-006
   9.00000036E-02   4.8654862934971613E-006
  0.100000001       6.5406088852527627E-007
  0.109999999       1.1061148587653328E-006
  0.119999997       7.7808479101414151E-008
  0.129999995       8.5335748574194771E-007
  0.140000001       2.9253808620462863E-006
  0.150000006       3.8179338134475443E-006
  0.159999996       1.5968330725231060E-006
  0.170000002       6.7909279443291777E-008
  0.180000007      -1.6235577115529941E-007
  0.189999998       1.1477615113624817E-006
  0.200000003       7.9200231069286058E-007
  0.209999993       4.6660021197825082E-007
  0.219999999       8.9894832630890958E-007
  0.230000004      -3.5844118781331960E-007
  0.239999995       3.5999432345657881E-007
  0.250000000       1.2171374708748018E-006
  0.259999990       1.0588528011050665E-006
  0.270000011       9.3643630210781884E-007
  0.280000001       5.6212212901025820E-007
  0.289999992       8.7719923651896166E-007
  0.300000012       1.4895060996794131E-006
  0.310000002       1.1187790479701573E-006
  0.319999993       1.3968952549432560E-006
  0.330000013       1.3923328839743297E-006
  0.340000004       9.0442413020210963E-007
  0.349999994       9.9131112583264245E-007
  0.360000014       1.2982531738515317E-006
  0.370000005       1.1857184839281916E-006
  0.379999995       1.2945653208010194E-006
  0.389999986       1.5641069781460970E-006
  0.400000006       1.6096904809488224E-006
  0.409999996       1.6171037264431705E-006
  0.419999987       1.2749646669846309E-006
  0.430000007       1.7703194632034641E-006
  0.439999998       1.7482023443447573E-006
  0.449999988       3.1310603760225410E-006
  0.460000008       2.6287775379157437E-006
  0.469999999       2.7048252510825477E-006
  0.479999989       6.1231157093889719E-006
  0.490000010       3.7292743030185522E-006
  0.500000000       1.3085859838075459E-005
  0.509999990       3.1583943307982574E-005
  0.519999981       6.7361988147048461E-005
  0.529999971       1.9743737385109566E-004
  0.540000021       4.5727422641696479E-004
  0.550000012       8.5173631051201353E-004
  0.560000002       1.4711467164622372E-003
  0.569999993       2.4825369934905746E-003
  0.579999983       4.0913439185811537E-003
  0.589999974       6.5210744884967448E-003
  0.600000024       9.9971354239820707E-003
  0.610000014       1.4730683252179081E-002
  0.620000005       2.0854799621818656E-002
  0.629999995       2.8359665770822950E-002
  0.639999986       3.7047527529470277E-002
  0.649999976       4.6496649136057513E-002
  0.660000026       5.6059352089573064E-002
  0.670000017       6.4944487237732912E-002
  0.680000007       7.2319375987727599E-002
  0.689999998       7.7413163808692731E-002
  0.699999988       7.9603717102708318E-002
  0.709999979       7.8654013095252107E-002
  0.720000029       7.4649454426523085E-002
  0.730000019       6.8100568889121194E-002
  0.740000010       5.9732895262123359E-002
  0.750000000       5.0270906872571686E-002
  0.759999990       4.0729668283471493E-002
  0.769999981       3.1681970677753385E-002
  0.779999971       2.3619179829710277E-002
  0.790000021       1.7039081335497926E-002
  0.800000012       1.1777009102067523E-002
  0.810000002       7.7058349927829235E-003
  0.819999993       4.8705022211185250E-003
  0.829999983       3.0674492057640862E-003
  0.839999974       1.8604968052846735E-003
  0.850000024       1.0476312368016031E-003
  0.860000014       4.3229715084204615E-004
  0.870000005      -1.7754400058096527E-006
  0.879999995       5.6796392981618346E-005
  0.889999986       6.2512096741808792E-005
  0.899999976      -2.3616829600372345E-006
  0.910000026       3.8769730041934749E-005
  0.920000017       1.5386006497691916E-005
  0.930000007       1.6088212669357038E-005
  0.939999998       7.7266851666749645E-005
  0.949999988       9.2701982469620774E-005
  0.959999979       9.3133249397923853E-005
  0.970000029       1.0893433940272233E-004
  0.980000019       7.6465604691294277E-005
  0.990000010       6.8706728213482248E-005
   1.00000000       1.5279212368699608E-006
