 # X T 
   0.00000000       1.4832070399722199E-008
   9.99999978E-03   1.6531686445192842E-008
   1.99999996E-02   6.4647761286763280E-006
   2.99999993E-02   7.8604065835386952E-006
   3.99999991E-02  -2.1429748213627575E-008
   5.00000007E-02   5.0098431956662193E-006
   5.99999987E-02   1.5977942871565171E-007
   7.00000003E-02  -5.1383985272809378E-008
   7.99999982E-02   8.9443934743256519E-007
   9.00000036E-02   1.8343107312382765E-006
  0.100000001       1.8448986001256894E-006
  0.109999999       3.7454110079256961E-007
  0.119999997      -6.0754716282478810E-008
  0.129999995       5.7920647363428059E-007
  0.140000001       4.4972081843915014E-007
  0.150000006       1.0914337226100052E-006
  0.159999996       1.8428536294333226E-006
  0.170000002       1.5011560718515001E-006
  0.180000007       2.1795861118332013E-007
  0.189999998      -6.0945634092177690E-008
  0.200000003       9.9450393953220071E-008
  0.209999993       5.6009011549764327E-007
  0.219999999       1.0302171647688623E-006
  0.230000004       1.8779163769050067E-007
  0.239999995       2.5342560733150287E-007
  0.250000000       2.7647283899480024E-007
  0.259999990       1.6126365834384475E-007
  0.270000011       6.2459106031363459E-007
  0.280000001       9.8995863167643693E-007
  0.289999992       7.9038156320015179E-007
  0.300000012       4.0995074795636446E-007
  0.310000002       3.9428639664680259E-007
  0.319999993       6.5048191978275491E-007
  0.330000013       1.0189976727110451E-006
  0.340000004       1.2096623779141214E-006
  0.349999994       7.4045120728775316E-007
  0.360000014       7.3610938302623989E-007
  0.370000005       8.6614192650399402E-007
  0.379999995       6.5922650480337134E-007
  0.389999986       7.5639520386295096E-007
  0.400000006       8.9445073359448095E-007
  0.409999996       8.6911875107879928E-007
  0.419999987       1.0575312817933238E-006
  0.430000007       1.1512939522699091E-006
  0.439999998       1.0427503280555186E-006
  0.449999988       1.0249577385077236E-006
  0.460000008       1.0889816145768486E-006
  0.469999999       1.3184117170381076E-006
  0.479999989       1.3261123071640849E-006
  0.490000010       1.5554948981020102E-006
  0.500000000       2.0871062353227667E-006
  0.509999990       2.0499810400595275E-006
  0.519999981       2.7516389183715357E-006
  0.529999971       4.9203100704809712E-006
  0.540000021       9.5333355948473963E-006
  0.550000012       2.0788411055138608E-005
  0.560000002       4.9757482367080095E-005
  0.569999993       1.1418642464409110E-004
  0.579999983       2.4935207059861538E-004
  0.589999974       5.1717034523848533E-004
  0.600000024       9.6633710872626177E-004
  0.610000014       1.6712694477643317E-003
  0.620000005       2.8107439267068984E-003
  0.629999995       4.6101645462801443E-003
  0.639999986       7.2861038365445614E-003
  0.649999976       1.1059394004092230E-002
  0.660000026       1.6124438614502107E-002
  0.670000017       2.2590777581951101E-002
  0.680000007       3.0412329131761395E-002
  0.689999998       3.9333411435412795E-002
  0.699999988       4.8876088331084776E-002
  0.709999979       5.8357826004780525E-002
  0.720000029       6.6955967168798869E-002
  0.730000019       7.3825162965211660E-002
  0.740000010       7.8229499650249695E-002
  0.750000000       7.9657462168305243E-002
  0.759999990       7.7928691171290809E-002
  0.769999981       7.3250615801449148E-002
  0.779999971       6.6169693323877232E-002
  0.790000021       5.7442363790080234E-002
  0.800000012       4.7915879444707557E-002
  0.810000002       3.8406641938894565E-002
  0.819999993       2.9569057000217121E-002
  0.829999983       2.1908986855625721E-002
  0.839999974       1.5550878729236784E-002
  0.850000024       1.0646368708280595E-002
  0.860000014       7.0143769127785291E-003
  0.870000005       4.3058641736703328E-003
  0.879999995       2.6627488422511095E-003
  0.889999986       1.6701211626551377E-003
  0.899999976       8.3942897113787598E-004
  0.910000026       1.7075166014136005E-004
  0.920000017      -8.5111308664458575E-006
  0.930000007       1.4392128149677655E-004
  0.939999998      -1.7018661563117770E-006
  0.949999988       1.7841732072849806E-004
  0.959999979       1.9017308166964454E-004
  0.970000029       1.2960829711390756E-004
  0.980000019       1.0560529611381918E-004
  0.990000010       7.0988161049410128E-005
   1.00000000       6.4806798464644498E-006
