 # X T 
   0.00000000       6.3148823906606665E-008
   9.99999978E-03   4.3066340049609440E-005
   1.99999996E-02   5.2598510332158775E-005
   2.99999993E-02   7.2181122975391066E-005
   3.99999991E-02   2.3095156112014397E-005
   5.00000007E-02   4.6178296737135993E-005
   5.99999987E-02   2.6054466391282323E-005
   7.00000003E-02   2.1672929818185407E-005
   7.99999982E-02   3.1155396728766195E-005
   9.00000036E-02   1.2759049022603835E-005
  0.100000001       6.3643224769005747E-006
  0.109999999       4.4208118838837003E-007
  0.119999997       4.9642539402248358E-006
  0.129999995       8.7408168231841144E-006
  0.140000001       1.9903345806036540E-006
  0.150000006       1.6153964437593934E-005
  0.159999996       6.4300706901630173E-006
  0.170000002       4.4568653787163121E-006
  0.180000007       2.2214155857022656E-005
  0.189999998       1.1636847607611868E-005
  0.200000003      -1.6865698029924681E-006
  0.209999993       3.9954211007373660E-005
  0.219999999       9.1748373553858632E-006
  0.230000004       2.4141614982399266E-005
  0.239999995       2.5847346085345599E-004
  0.250000000       6.7574478570423934E-004
  0.259999990       1.2757385946695178E-003
  0.270000011       2.1686213949815205E-003
  0.280000001       3.5583460197261317E-003
  0.289999992       5.6746144612356674E-003
  0.300000012       8.7705767819499514E-003
  0.310000002       1.3166547936570516E-002
  0.319999993       1.8933019891053615E-002
  0.330000013       2.6030474786607652E-002
  0.340000004       3.4350771248031917E-002
  0.349999994       4.3574131597171717E-002
  0.360000014       5.3227653468813044E-002
  0.370000005       6.2483582181006254E-002
  0.379999995       7.0345013608580573E-002
  0.389999986       7.6154771659216594E-002
  0.400000006       7.9283156739892974E-002
  0.409999996       7.9267808229870076E-002
  0.419999987       7.6157044142663805E-002
  0.430000007       7.0285331486891506E-002
  0.439999998       6.2310638084733735E-002
  0.449999988       5.3116092355116371E-002
  0.460000008       4.3568349301364620E-002
  0.469999999       3.4298620598864522E-002
  0.479999989       2.5913803992285045E-002
  0.490000010       1.8814161499189491E-002
  0.500000000       1.3114271131808374E-002
  0.509999990       8.7861492275736197E-003
  0.519999981       5.6608859185402925E-003
  0.529999971       3.5231962101411104E-003
  0.540000021       2.1397006070558435E-003
  0.550000012       1.2641846851802615E-003
  0.560000002       7.1710627137372895E-004
  0.569999993       3.6123050339801873E-004
  0.579999983       1.2332736028275221E-004
  0.589999974       9.8074798025967397E-006
  0.600000024       5.0770055551678470E-006
  0.610000014       1.9245132327961864E-005
  0.620000005       3.9639838435011975E-006
  0.629999995       4.5472723190460176E-007
  0.639999986       9.9937644449203531E-006
  0.649999976       3.2505940301146590E-006
  0.660000026      -4.8040976870851421E-007
  0.670000017       7.1768818809206945E-006
  0.680000007       5.6366633344062342E-007
  0.689999998       2.0670765858378915E-006
  0.699999988       5.2979586979596167E-006
  0.709999979       4.1100578982136102E-007
  0.720000029       4.0998238391004775E-006
  0.730000019       3.0444696311489379E-006
  0.740000010       1.0055403782696103E-006
  0.750000000       3.7802863128425203E-006
  0.759999990       5.5095483982130948E-007
  0.769999981       3.0055659552279649E-006
  0.779999971       1.3385911461199596E-006
  0.790000021       1.6895904216183876E-006
  0.800000012       1.3195526343117665E-006
  0.810000002       3.5162750872173099E-007
  0.819999993       1.6076591446752139E-006
  0.829999983       5.4480145542281952E-007
  0.839999974       1.4006167796804425E-006
  0.850000024       1.1670382986766256E-006
  0.860000014       2.3517065369386089E-006
  0.870000005       5.0447288347170112E-006
  0.879999995       9.2298777268323312E-006
  0.889999986       3.6205703036014938E-006
  0.899999976       5.7910321137465018E-007
  0.910000026       2.0134091051616786E-006
  0.920000017       1.2028241294281330E-005
  0.930000007       1.0073062039101426E-005
  0.939999998       3.2721923321355237E-007
  0.949999988       5.2696311216191989E-006
  0.959999979       2.6903477969554987E-005
  0.970000029       1.0959171393726895E-005
  0.980000019       3.7646917471630940E-005
  0.990000010       7.0484435315955630E-006
   1.00000000       1.5691699327838070E-008
