 # X T 
   0.00000000       8.2082209509660926E-008
   9.99999978E-03   1.5971802994380719E-005
   1.99999996E-02   4.5731962521760611E-005
   2.99999993E-02   2.2855544361580956E-005
   3.99999991E-02   3.4388970311750514E-005
   5.00000007E-02  -1.7775591709116619E-008
   5.99999987E-02   1.4179772447683543E-005
   7.00000003E-02   1.7891905808540322E-005
   7.99999982E-02   7.2727700634974341E-006
   9.00000036E-02   1.6453775503163918E-006
  0.100000001       1.1033281040446163E-005
  0.109999999       1.0872441234669157E-005
  0.119999997       6.3621846856557569E-006
  0.129999995       2.3160163526475956E-006
  0.140000001       1.7372040912207425E-006
  0.150000006      -4.4457928310932958E-007
  0.159999996       2.1435542587176215E-006
  0.170000002       1.9341318969962051E-006
  0.180000007       2.3621049712511001E-006
  0.189999998       4.2027235040595576E-006
  0.200000003       4.4671030360284203E-007
  0.209999993       6.2827439926082877E-006
  0.219999999       9.7683542480631637E-008
  0.230000004       4.4291470158520724E-006
  0.239999995       6.7437245260739669E-006
  0.250000000       1.0839738759625410E-006
  0.259999990       7.2418766305131777E-006
  0.270000011       5.6491791156070793E-006
  0.280000001      -1.1934302853373162E-006
  0.289999992       9.4042690473053020E-006
  0.300000012       8.7403114749642182E-006
  0.310000002      -1.5380419324346622E-006
  0.319999993       1.1431269110652270E-005
  0.330000013       2.2156748110217576E-005
  0.340000004      -5.4645212019269464E-007
  0.349999994       2.6400951697968877E-005
  0.360000014       2.0779288516733900E-004
  0.370000005       5.2752238928854096E-004
  0.379999995       9.7619669370457092E-004
  0.389999986       1.6841544123763054E-003
  0.400000006       2.8053766058385053E-003
  0.409999996       4.5631772616009803E-003
  0.419999987       7.1909281531991965E-003
  0.430000007       1.0922406742218406E-002
  0.439999998       1.5971790042779061E-002
  0.449999988       2.2454649351132391E-002
  0.460000008       3.0283834824571781E-002
  0.469999999       3.9160771912128356E-002
  0.479999989       4.8646159265527927E-002
  0.490000010       5.8129942449421539E-002
  0.500000000       6.6794567145468664E-002
  0.509999990       7.3761548659042275E-002
  0.519999981       7.8194048959421364E-002
  0.529999971       7.9625149848753241E-002
  0.540000021       7.7987968847915007E-002
  0.550000012       7.3392728396305784E-002
  0.560000002       6.6354316547287795E-002
  0.569999993       5.7603914943309784E-002
  0.579999983       4.8046655350977657E-002
  0.589999974       3.8586536673293217E-002
  0.600000024       2.9792509136681293E-002
  0.610000014       2.2049728983222432E-002
  0.620000005       1.5647024174409108E-002
  0.629999995       1.0646796862937263E-002
  0.639999986       6.9935339763197652E-003
  0.649999976       4.4443113954067085E-003
  0.660000026       2.7294659434646323E-003
  0.670000017       1.6371200091130672E-003
  0.680000007       9.3824136643595876E-004
  0.689999998       4.7874860590910683E-004
  0.699999988       1.5949176304486931E-004
  0.709999979      -1.6666530415462768E-006
  0.720000029       1.6373936912411217E-005
  0.730000019       2.5286010301701252E-005
  0.740000010       1.5628913265367319E-006
  0.750000000       3.7063005066971449E-006
  0.759999990       1.6187908667793975E-005
  0.769999981       5.0450677841740731E-006
  0.779999971       1.1153409182780955E-006
  0.790000021       1.2037536520447170E-005
  0.800000012       5.7947022835281323E-006
  0.810000002       2.7251175861983650E-006
  0.819999993       6.8594558899083146E-006
  0.829999983       2.9082230103828879E-006
  0.839999974       4.8661738251560619E-006
  0.850000024       4.2060660366578772E-006
  0.860000014       1.4139511107517733E-006
  0.870000005       2.6889096615503143E-006
  0.879999995      -4.9388632214206244E-007
  0.889999986       6.4869870180559449E-006
  0.899999976       1.5599273123893938E-005
  0.910000026       1.6592575786280769E-005
  0.920000017       8.0065214916785154E-006
  0.930000007       1.4203405036859005E-005
  0.939999998       2.9281208219334115E-005
  0.949999988       1.1483693233440763E-005
  0.959999979       2.5485132188733176E-005
  0.970000029       5.2468258914307989E-005
  0.980000019       4.1196626951074759E-005
  0.990000010       3.0454531853208701E-005
   1.00000000      -2.8571043114336764E-009
