 # X T 
   0.00000000       1.3182996734349062E-008
   9.99999978E-03  -1.1483503041377704E-008
   1.99999996E-02   1.0340853524361017E-005
   2.99999993E-02   8.1345990450884809E-006
   3.99999991E-02   2.1406642083654442E-006
   5.00000007E-02   6.0184848444281410E-006
   5.99999987E-02   1.3732966497601602E-008
   7.00000003E-02  -2.4229800751538137E-009
   7.99999982E-02   1.2641800990984007E-006
   9.00000036E-02   3.4917918474068235E-006
  0.100000001       1.6122611108632976E-006
  0.109999999      -4.1581860198801309E-008
  0.119999997       5.6846318135230641E-007
  0.129999995       4.9044694766206672E-007
  0.140000001       7.9276074119634917E-007
  0.150000006       2.1986890670251332E-006
  0.159999996       2.4236210059862257E-006
  0.170000002       1.1196021924197588E-006
  0.180000007      -1.8871941551721029E-007
  0.189999998      -1.2047375299074355E-007
  0.200000003       6.5097623851972500E-007
  0.209999993       1.0495537387192665E-006
  0.219999999       3.9211876411506584E-007
  0.230000004       3.2172336331325901E-007
  0.239999995       3.5879371295162110E-007
  0.250000000      -4.8095571671520853E-008
  0.259999990       6.0055150408326997E-007
  0.270000011       1.2685091297918989E-006
  0.280000001       7.9725856670307379E-007
  0.289999992       5.4783156838084542E-007
  0.300000012       5.3152721669705270E-007
  0.310000002       5.9463327105902812E-007
  0.319999993       1.3980980527231278E-006
  0.330000013       1.1385751311611875E-006
  0.340000004       8.7343728397083561E-007
  0.349999994       1.1118513349825364E-006
  0.360000014       7.7277433062246269E-007
  0.370000005       7.1213541085273776E-007
  0.379999995       9.9962141749617729E-007
  0.389999986       1.0341783621328792E-006
  0.400000006       9.5415948901379013E-007
  0.409999996       1.2768169466487409E-006
  0.419999987       1.3778062768605093E-006
  0.430000007       1.1338346309134650E-006
  0.439999998       1.1722464337721948E-006
  0.449999988       1.4458233746503990E-006
  0.460000008       1.3532766382438574E-006
  0.469999999       1.7548371791056432E-006
  0.479999989       2.3024501578755292E-006
  0.490000010       2.3886803635529166E-006
  0.500000000       2.6082605223108160E-006
  0.509999990       4.2680462778364828E-006
  0.519999981       7.5050502942740650E-006
  0.529999971       1.4363576285544419E-005
  0.540000021       3.8047315380385073E-005
  0.550000012       8.8139172254594558E-005
  0.560000002       2.0473627628782117E-004
  0.569999993       4.5361288234707870E-004
  0.579999983       8.6022834680461464E-004
  0.589999974       1.4901206811741242E-003
  0.600000024       2.5159712463249505E-003
  0.610000014       4.1506765877812402E-003
  0.620000005       6.6133575753224635E-003
  0.629999995       1.0128358493385416E-002
  0.639999986       1.4898806329580360E-002
  0.649999976       2.1060184249099459E-002
  0.660000026       2.8602968164305739E-002
  0.670000017       3.7318104230176424E-002
  0.680000007       4.6777938456715885E-002
  0.689999998       5.6338589099898445E-002
  0.699999988       6.5198298536774002E-002
  0.709999979       7.2512239272049139E-002
  0.720000029       7.7512362145502819E-002
  0.730000019       7.9620146808428577E-002
  0.740000010       7.8570725919567763E-002
  0.750000000       7.4495397876903097E-002
  0.759999990       6.7881831442156843E-002
  0.769999981       5.9435681158636032E-002
  0.779999971       5.0027214125789088E-002
  0.790000021       4.0421563243923445E-002
  0.800000012       3.1420703220418567E-002
  0.810000002       2.3466699668738461E-002
  0.819999993       1.6786013229853545E-002
  0.829999983       1.1649165315923221E-002
  0.839999974       7.6780621943620102E-003
  0.850000024       4.7776046486328856E-003
  0.860000014       2.9911555424600332E-003
  0.870000005       1.8544665750646078E-003
  0.879999995       1.0058443569238489E-003
  0.889999986       3.5081200104778636E-004
  0.899999976      -6.9176145556197469E-006
  0.910000026       6.9254943571222280E-005
  0.920000017       6.5289147412481559E-005
  0.930000007      -2.7507356008752046E-006
  0.939999998       8.8766977796211170E-005
  0.949999988       1.0489319751683389E-004
  0.959999979       1.7145469042028987E-004
  0.970000029       9.7649955119025048E-005
  0.980000019       1.0962358792115112E-004
  0.990000010       6.0990065830833166E-005
   1.00000000       7.5331445358693652E-006
