 # X T 
   0.00000000       6.4808832256070419E-006
   9.99999978E-03   7.0987627213548707E-005
   1.99999996E-02   1.0560664799067791E-004
   2.99999993E-02   1.2960697915816746E-004
   3.99999991E-02   1.9017507878280965E-004
   5.00000007E-02   1.7841548109476029E-004
   5.99999987E-02  -1.7018273841343036E-006
   7.00000003E-02   1.4392114546314604E-004
   7.99999982E-02  -8.5110616507786360E-006
   9.00000036E-02   1.7075148683129540E-004
  0.100000001       8.3942890172222318E-004
  0.109999999       1.6701209847805520E-003
  0.119999997       2.6627495588420662E-003
  0.129999995       4.3058667147648005E-003
  0.140000001       7.0143806778167651E-003
  0.150000006       1.0646369532163915E-002
  0.159999996       1.5550871541075458E-002
  0.170000002       2.1908977707243031E-002
  0.180000007       2.9569059050542117E-002
  0.189999998       3.8406653926544285E-002
  0.200000003       4.7915890512698428E-002
  0.209999993       5.7442366892853744E-002
  0.219999999       6.6169676495136720E-002
  0.230000004       7.3250598548288470E-002
  0.239999995       7.7928697572449607E-002
  0.250000000       7.9657469204485909E-002
  0.259999990       7.8229496836695306E-002
  0.270000011       7.3825170493987236E-002
  0.280000001       6.6955980478520166E-002
  0.289999992       5.8357837375482342E-002
  0.300000012       4.8876092189827261E-002
  0.310000002       3.9333405304740200E-002
  0.319999993       3.0412317278542534E-002
  0.330000013       2.2590764514047776E-002
  0.340000004       1.6124435328051981E-002
  0.349999994       1.1059399354667179E-002
  0.360000014       7.2861070221143928E-003
  0.370000005       4.6101625906695377E-003
  0.379999995       2.8107415829017471E-003
  0.389999986       1.6712684598286635E-003
  0.400000006       9.6633593760785032E-004
  0.409999996       5.1717016004849470E-004
  0.419999987       2.4935337668179449E-004
  0.430000007       1.1418607283247099E-004
  0.439999998       4.9756861337121652E-005
  0.449999988       2.0788783044407268E-005
  0.460000008       9.5329916642272762E-006
  0.469999999       4.9206201433819414E-006
  0.479999989       2.7520895913211241E-006
  0.490000010       2.0497888908138839E-006
  0.500000000       2.0867437146829481E-006
  0.509999990       1.5555616867135739E-006
  0.519999981       1.3262182317711137E-006
  0.529999971       1.3180992909976395E-006
  0.540000021       1.0893283974776532E-006
  0.550000012       1.0249573208982699E-006
  0.560000002       1.0423817004179647E-006
  0.569999993       1.1511727427849847E-006
  0.579999983       1.0576018347270284E-006
  0.589999974       8.6940526922749912E-007
  0.600000024       8.9458282582239322E-007
  0.610000014       7.5640610766446399E-007
  0.620000005       6.5943103782507640E-007
  0.629999995       8.6627162702350724E-007
  0.639999986       7.3609681640080807E-007
  0.649999976       7.4061882771599245E-007
  0.660000026       1.2094460156704930E-006
  0.670000017       1.0184589767989925E-006
  0.680000007       6.5025454355264951E-007
  0.689999998       3.9449972339099702E-007
  0.699999988       4.1018505388698129E-007
  0.709999979       7.9018812369633687E-007
  0.720000029       9.8997536578356916E-007
  0.730000019       6.2434796997055126E-007
  0.740000010       1.6118980571940044E-007
  0.750000000       2.7656135181024537E-007
  0.759999990       2.5349129969452829E-007
  0.769999981       1.8793639806410961E-007
  0.779999971       1.0302424289959007E-006
  0.790000021       5.6019557606162524E-007
  0.800000012       9.9162168034121583E-008
  0.810000002      -6.0851587325961418E-008
  0.819999993       2.1825504473768273E-007
  0.829999983       1.5009569054040190E-006
  0.839999974       1.8430102487462702E-006
  0.850000024       1.0914308090883713E-006
  0.860000014       4.4959483818805679E-007
  0.870000005       5.7907584537759981E-007
  0.879999995      -6.0841288268262873E-008
  0.889999986       3.7468679527923145E-007
  0.899999976       1.8450533916837169E-006
  0.910000026       1.8338482020233240E-006
  0.920000017       8.9497019575963280E-007
  0.930000007      -5.1374635998552452E-008
  0.939999998       1.5982429552236080E-007
  0.949999988       5.0093853522842694E-006
  0.959999979      -2.1535631414123924E-008
  0.970000029       7.8611117806811483E-006
  0.980000019       6.4644990430173859E-006
  0.990000010       1.6533371426894483E-008
   1.00000000       1.4832316143886233E-008
