 # X T 
   0.00000000       2.3659557650852558E-006
   9.99999978E-03   4.4977580240686174E-005
   1.99999996E-02   6.6223077219712225E-005
   2.99999993E-02   6.8013486646289063E-005
   3.99999991E-02   4.6375905254491426E-005
   5.00000007E-02   4.6566759885339644E-005
   5.99999987E-02   3.4273312920872986E-005
   7.00000003E-02   3.3921117588564431E-005
   7.99999982E-02   3.1539031438286962E-005
   9.00000036E-02   1.0873498377228649E-006
  0.100000001       9.7271325028997251E-006
  0.109999999       2.6847296443554543E-006
  0.119999997       7.5140900496430094E-006
  0.129999995       1.7618818666797401E-005
  0.140000001      -3.2344723472192742E-007
  0.150000006       2.5778241778185718E-005
  0.159999996       1.6513543674438568E-005
  0.170000002      -2.1692239318361604E-006
  0.180000007       4.0093635985140342E-005
  0.189999998       2.9148220861232399E-005
  0.200000003      -3.9794998470680419E-006
  0.209999993       2.1264223035605265E-004
  0.219999999       6.5560840735801691E-004
  0.230000004       1.2444497397045816E-003
  0.239999995       2.1456584787506732E-003
  0.250000000       3.5127826224757544E-003
  0.259999990       5.5695047768564640E-003
  0.270000011       8.6765068961482481E-003
  0.280000001       1.3033093197347155E-002
  0.289999992       1.8740772609121333E-002
  0.300000012       2.5812627750654765E-002
  0.310000002       3.4050546716989129E-002
  0.319999993       4.3293175448756070E-002
  0.330000013       5.3000279115591326E-002
  0.340000004       6.2181456809771066E-002
  0.349999994       7.0123896946961542E-002
  0.360000014       7.6047386438328091E-002
  0.370000005       7.9230374864827077E-002
  0.379999995       7.9303070807285242E-002
  0.389999986       7.6301778547176291E-002
  0.400000006       7.0481058829908905E-002
  0.409999996       6.2558495987073331E-002
  0.419999987       5.3432387128578784E-002
  0.430000007       4.3843257914509902E-002
  0.439999998       3.4552790578467690E-002
  0.449999988       2.6149730271204034E-002
  0.460000008       1.9002162437414344E-002
  0.469999999       1.3271497704113575E-002
  0.479999989       8.8996059247092273E-003
  0.490000010       5.7382255311592446E-003
  0.500000000       3.5782282469451051E-003
  0.509999990       2.1666501650208021E-003
  0.519999981       1.2805038265522564E-003
  0.529999971       7.3039785761829900E-004
  0.540000021       3.7493580522980077E-004
  0.550000012       1.3880184693508017E-004
  0.560000002       1.9230338443348146E-005
  0.569999993       5.4182574024983609E-006
  0.579999983       1.8496034839430481E-005
  0.589999974       3.8476690889410470E-006
  0.600000024       7.9921667667438438E-007
  0.610000014       9.8686937987296636E-006
  0.620000005       1.4406352316558341E-006
  0.629999995       1.1660382365874908E-006
  0.639999986       6.3468021393550137E-006
  0.649999976      -7.7526722434549851E-007
  0.660000026       3.2081541743036029E-006
  0.670000017       3.3813206478461929E-006
  0.680000007       1.3653660447292496E-007
  0.689999998       3.9821430446293483E-006
  0.699999988       1.5511187554262018E-006
  0.709999979       2.2351218167929960E-006
  0.720000029       2.1522107316603596E-006
  0.730000019       1.7835314003818157E-006
  0.740000010       2.3479957028479067E-006
  0.750000000       7.2981647069155138E-007
  0.759999990       2.5183408228940189E-006
  0.769999981       7.2050969506289203E-007
  0.779999971       1.8630314270367459E-006
  0.790000021       4.7748097416003470E-007
  0.800000012       4.5532106224138863E-007
  0.810000002       1.2060727089680510E-006
  0.819999993       5.6808290264079073E-007
  0.829999983       1.6231013627264676E-006
  0.839999974       6.6362176453903541E-007
  0.850000024       1.2497309826412603E-006
  0.860000014       2.9433196554512929E-006
  0.870000005       7.2174680337245413E-006
  0.879999995       5.1655247394492968E-006
  0.889999986       3.9971620016730358E-007
  0.899999976       4.5395967508296292E-007
  0.910000026       3.9262002548016261E-006
  0.920000017       1.1883906107291020E-005
  0.930000007       3.0828540544292832E-006
  0.939999998       1.8426722551655085E-006
  0.949999988       3.5941526236045185E-006
  0.959999979       2.5935520616219895E-005
  0.970000029       3.2576822410073256E-006
  0.980000019       3.7498527599064134E-005
  0.990000010       2.2347170193541419E-006
   1.00000000       5.9159688319535385E-009
