 # X T 
   0.00000000       1.8040482761443887E-009
   9.99999978E-03   9.4672595181989527E-006
   1.99999996E-02   3.9649082004472649E-005
   2.99999993E-02   1.3792770485902616E-005
   3.99999991E-02   2.9026872450170674E-005
   5.00000007E-02   4.7370602902685430E-006
   5.99999987E-02   9.9504847972818893E-007
   7.00000003E-02   1.4810163673864181E-005
   7.99999982E-02   1.0157079479712794E-005
   9.00000036E-02   1.4696715396261232E-006
  0.100000001       1.8404991033422337E-006
  0.109999999       6.6522663029316759E-006
  0.119999997       9.6798351881655494E-006
  0.129999995       3.4640358003378692E-006
  0.140000001       2.9676831551500095E-006
  0.150000006       4.9866098420863567E-007
  0.159999996       1.4344921792030159E-006
  0.170000002       8.1523705177302523E-007
  0.180000007       9.9139860557168527E-007
  0.189999998       1.7751356059211594E-006
  0.200000003       6.3282549150123623E-007
  0.209999993       3.4519080386851917E-006
  0.219999999       6.0925215232756448E-007
  0.230000004       3.7349721540798674E-006
  0.239999995       1.4080255983672801E-006
  0.250000000       2.1799065189116076E-006
  0.259999990       5.0974994453473084E-006
  0.270000011       1.0930981367485802E-007
  0.280000001       5.9269703999371319E-006
  0.289999992       3.1765864557506481E-006
  0.300000012       3.0169297643676634E-007
  0.310000002       6.8881683331340631E-006
  0.319999993       1.8134303805978779E-006
  0.330000013       5.3091941193371563E-007
  0.340000004       1.0481056226497694E-005
  0.349999994       4.0946719162154057E-006
  0.360000014      -9.9613317799867011E-007
  0.370000005       1.7301932931193801E-005
  0.379999995       1.2383331180430514E-005
  0.389999986      -1.4906262714459153E-006
  0.400000006       8.0432375903147888E-005
  0.409999996       2.9529765457952261E-004
  0.419999987       6.2429737643459314E-004
  0.430000007       1.1260960699521494E-003
  0.439999998       1.9125823662942223E-003
  0.449999988       3.1669360188193627E-003
  0.460000008       5.1208808045431486E-003
  0.469999999       8.0050257502802969E-003
  0.479999989       1.2059969393378231E-002
  0.490000010       1.7447775558263812E-002
  0.500000000       2.4248079621651410E-002
  0.509999990       3.2395124529612365E-002
  0.519999981       4.1492341640575740E-002
  0.529999971       5.1034768534426379E-002
  0.540000021       6.0381674914521372E-002
  0.550000012       6.8703442814916596E-002
  0.560000002       7.5093172801007885E-002
  0.569999993       7.8857730204102999E-002
  0.579999983       7.9543440744144628E-002
  0.589999974       7.7069009966597546E-002
  0.600000024       7.1836693923314987E-002
  0.610000014       6.4340331057851016E-002
  0.620000005       5.5289116284250581E-002
  0.629999995       4.5673243461976203E-002
  0.639999986       3.6299703206571526E-002
  0.649999976       2.7750640833256231E-002
  0.660000026       2.0370885346088472E-002
  0.670000017       1.4284233524815084E-002
  0.680000007       9.6183732109660636E-003
  0.689999998       6.2603673675588611E-003
  0.699999988       3.9465927443200679E-003
  0.709999979       2.4232944423525468E-003
  0.720000029       1.4346391216107537E-003
  0.730000019       7.9329290475202083E-004
  0.740000010       3.6043064675568180E-004
  0.750000000       5.8893064785480081E-005
  0.759999990      -3.5405017116564609E-006
  0.769999981       3.8770833016240680E-005
  0.779999971       1.2025598509118687E-005
  0.790000021      -1.8999315902397932E-006
  0.800000012       2.0020674261606473E-005
  0.810000002       1.3194939692477713E-005
  0.819999993      -4.2454077173586210E-007
  0.829999983       1.4770739161474399E-005
  0.839999974       7.1604924935775215E-006
  0.850000024       3.3580405631844581E-006
  0.860000014       1.0043227192568449E-005
  0.870000005       1.5765954123723876E-006
  0.879999995       4.3431667091887321E-006
  0.889999986       1.3323671828464560E-006
  0.899999976       6.0746633765841128E-006
  0.910000026       1.9702088883205431E-005
  0.920000017       2.5463855695824771E-005
  0.930000007       1.4290232039921444E-005
  0.939999998       2.9508461982287823E-005
  0.949999988       3.6770094792616087E-005
  0.959999979       1.9402509706359810E-005
  0.970000029       6.9826297436639383E-005
  0.980000019       4.7400804596390883E-005
  0.990000010       3.9933289474349410E-005
   1.00000000       3.0945868049446953E-008
