 # X T 
   0.00000000      -1.1695888585071086E-005
   1.58730168E-02   3.4090911486166120E-005
   3.17460336E-02  -1.7778943344826856E-005
   4.76190485E-02   7.1430513234467307E-005
   6.34920672E-02  -4.8355050019690708E-005
   7.93650821E-02   1.9892203226961954E-004
   9.52380970E-02   1.0111249661426906E-003
  0.111111112       2.4196771079350713E-003
  0.126984134       4.5183680208656842E-003
  0.142857149       8.0832753507615908E-003
  0.158730164       1.2662061949461817E-002
  0.174603179       1.8556140852533796E-002
  0.190476194       2.5314893334181191E-002
  0.206349209       3.2748128618959593E-002
  0.222222224       4.0237446093622967E-002
  0.238095239       4.7377290794128141E-002
  0.253968269       5.3522289695749528E-002
  0.269841284       5.8421078081956249E-002
  0.285714298       6.1661236253417379E-002
  0.301587313       6.3285048166386693E-002
  0.317460328       6.3186703612072515E-002
  0.333333343       6.1659464256917977E-002
  0.349206358       5.8793434874532022E-002
  0.365079373       5.5019610796570667E-002
  0.380952388       5.0456400737189593E-002
  0.396825403       4.5587518869287837E-002
  0.412698418       4.0422813246018971E-002
  0.428571433       3.5458466621759215E-002
  0.444444448       3.0530788676079355E-002
  0.460317463       2.6113045166555330E-002
  0.476190478       2.1896620362348605E-002
  0.492063493       1.8296347785069684E-002
  0.507936537       1.4951705576301547E-002
  0.523809552       1.2209256296770898E-002
  0.539682567       9.7053495378332036E-003
  0.555555582       7.7001112069402990E-003
  0.571428597       5.9533086220623869E-003
  0.587301612       4.5007812729420220E-003
  0.603174627       3.3696965400902557E-003
  0.619047642       2.8980056461679971E-003
  0.634920657       1.4360062877442732E-003
  0.650793672       4.0437983897636620E-004
  0.666666687      -1.4671865580976291E-004
  0.682539701       3.9105284743106390E-006
  0.698412716       1.1649335596740850E-004
  0.714285731      -1.5392344511483270E-004
  0.730158746       1.4020723869103189E-004
  0.746031761      -1.0534040234195506E-004
  0.761904776       1.6584508990126807E-004
  0.777777791      -1.9204308136313108E-004
  0.793650806       1.9788411851348831E-004
  0.809523821      -1.3939408691981741E-004
  0.825396836       7.2707153457306033E-005
  0.841269851       8.3562910821990845E-006
  0.857142866      -7.9725511885604230E-005
  0.873015881       1.3370515361995190E-004
  0.888888896      -1.5932979953615047E-004
  0.904761910       1.4859060190531326E-004
  0.920634925      -1.1189684785483418E-004
  0.936507940       5.1407290275720952E-005
  0.952380955       1.2947651451804702E-005
  0.968253970      -7.8984405068163271E-005
  0.984126985       1.2768237735671695E-004
   1.00000000      -1.6007296740572520E-004
   1.01587307       0.0000000000000000     
