 # X T 
   0.00000000      -1.2547708689929524E-005
   1.58730168E-02   1.5956810783773576E-005
   3.17460336E-02  -1.4624198313057867E-005
   4.76190485E-02   1.3876512153999349E-005
   6.34920672E-02  -6.6187985422866131E-006
   7.93650821E-02  -3.1145405198089204E-006
   9.52380970E-02   1.3158414840223361E-005
  0.111111112      -4.3598197428766015E-005
  0.126984134       4.8221926961014245E-005
  0.142857149      -7.1116590235365318E-005
  0.158730164       1.3710094288654078E-005
  0.174603179      -1.3531424327387954E-004
  0.190476194       2.2440446730478036E-004
  0.206349209       8.7149172072522132E-004
  0.222222224       3.3857387321531733E-003
  0.238095239       4.2819203309632471E-003
  0.253968269       6.1760848752261573E-003
  0.269841284       8.2698710734630497E-003
  0.285714298       1.0542465793642413E-002
  0.301587313       1.3409762550819314E-002
  0.317460328       1.6386974204298965E-002
  0.333333343       1.9792731031053737E-002
  0.349206358       2.3339326620181466E-002
  0.365079373       2.7023760674262851E-002
  0.380952388       3.0801788947050105E-002
  0.396825403       3.4440781767424086E-002
  0.412698418       3.8008674686667639E-002
  0.428571433       4.1210225225937987E-002
  0.444444448       4.4119932903031622E-002
  0.460317463       4.6478053180418907E-002
  0.476190478       4.8346704727428608E-002
  0.492063493       4.9523478169034782E-002
  0.507936537       5.0091188088324912E-002
  0.523809552       4.9897985399461255E-002
  0.539682567       4.9074420548195767E-002
  0.555555582       4.7517149922592525E-002
  0.571428597       4.5408368220364349E-002
  0.587301612       4.2685021738642054E-002
  0.603174627       3.9578857711595132E-002
  0.619047642       3.6042959653317760E-002
  0.634920657       3.2354725574938022E-002
  0.650793672       2.8452309304985612E-002
  0.666666687       2.4649142547497969E-002
  0.682539701       2.0831852728505441E-002
  0.698412716       1.7350322858321433E-002
  0.714285731       1.3995737681042805E-002
  0.730158746       1.1136855377237343E-002
  0.746031761       8.5127414994544733E-003
  0.761904776       6.3924141081327848E-003
  0.777777791       4.4403529582042163E-003
  0.793650806       3.0315771853681528E-003
  0.809523821       1.2805386768157628E-003
  0.825396836       1.5824185339129976E-004
  0.841269851       4.3589196910001690E-005
  0.857142866       1.6924661321804866E-005
  0.873015881       1.2401173497691258E-005
  0.888888896       9.8217344707280039E-006
  0.904761910       1.1728302046096063E-005
  0.920634925       1.1161731144410266E-005
  0.936507940       4.2205154210542216E-006
  0.952380955       2.1793348231951311E-005
  0.968253970       4.5862536384489734E-006
  0.984126985       6.1357458799413184E-006
   1.00000000       1.5445375344775072E-005
   1.01587307       0.0000000000000000     
