 # X T 
   0.00000000       1.4290854270489517E-005
   1.58730168E-02   8.9408985837470694E-007
   3.17460336E-02   9.0225137462607185E-006
   4.76190485E-02   1.0018551057230600E-005
   6.34920672E-02   4.8277554360217691E-006
   7.93650821E-02  -4.2279287377717542E-005
   9.52380970E-02   3.2025643571424755E-004
  0.111111112       1.1774919792647443E-003
  0.126984134       2.6253070423965345E-003
  0.142857149       4.7261936264693764E-003
  0.158730164       8.0137950141481434E-003
  0.174603179       1.2063741559948051E-002
  0.190476194       1.7076068880036360E-002
  0.206349209       2.2768802838402543E-002
  0.222222224       2.8985935891018427E-002
  0.238095239       3.5299267814928439E-002
  0.253968269       4.1457119923535159E-002
  0.269841284       4.6980676135224726E-002
  0.285714298       5.1686652510518766E-002
  0.301587313       5.5228712151169923E-002
  0.317460328       5.7583553683890794E-002
  0.333333343       5.8595590186469877E-002
  0.349206358       5.8410469391023241E-002
  0.365079373       5.7029578215284864E-002
  0.380952388       5.4718365335181748E-002
  0.396825403       5.1550341551085593E-002
  0.412698418       4.7852487560051053E-002
  0.428571433       4.3685408106799474E-002
  0.444444448       3.9382325697557237E-002
  0.460317463       3.4945067516221083E-002
  0.476190478       3.0669705037828680E-002
  0.492063493       2.6490097171936906E-002
  0.507936537       2.2674795698209675E-002
  0.523809552       1.9059325064493576E-002
  0.539682567       1.5937202124448498E-002
  0.555555582       1.3003651753933700E-002
  0.571428597       1.0640265724114908E-002
  0.587301612       8.2878234547177840E-003
  0.603174627       6.8025206579625996E-003
  0.619047642       4.7307981658308842E-003
  0.634920657       4.1296977757076265E-003
  0.650793672       2.6988692433901687E-003
  0.666666687       1.7059066720766852E-003
  0.682539701       5.3835618878529158E-004
  0.698412716      -4.6350172542066723E-005
  0.714285731       1.9469730233959972E-004
  0.730158746      -2.7756079317892092E-004
  0.746031761       3.3669998538716307E-004
  0.761904776      -2.4848233936581107E-004
  0.777777791       2.4231865474478033E-004
  0.793650806      -1.8649217504476993E-004
  0.809523821       1.2490294847365989E-004
  0.825396836      -5.4268208757740074E-005
  0.841269851      -1.4388421466491844E-005
  0.857142866       5.8000118983589956E-005
  0.873015881      -9.5848760630490526E-005
  0.888888896       1.0338736011747315E-004
  0.904761910      -1.0383046262195794E-004
  0.920634925       7.8158136304213907E-005
  0.936507940      -5.0712376081977529E-005
  0.952380955       9.0111500474809749E-006
  0.968253970       2.4447654151128351E-005
  0.984126985      -5.8912436616068713E-005
   1.00000000       7.3768809520414368E-005
   1.01587307       0.0000000000000000     
