 # X T 
   0.00000000      -7.0946054871316727E-005
   1.58730168E-02   7.2183371995592109E-005
   3.17460336E-02  -6.9009919309766363E-005
   4.76190485E-02   6.4777845021619308E-005
   6.34920672E-02  -5.0867522650549968E-005
   7.93650821E-02   3.2809997068794638E-005
   9.52380970E-02  -7.2651292471837291E-006
  0.111111112      -1.4261404589168740E-005
  0.126984134       2.9955235629687583E-005
  0.142857149      -3.4233979750046882E-005
  0.158730164       2.8856314598525890E-005
  0.174603179      -2.0488963332514027E-005
  0.190476194       1.9294883376471627E-005
  0.206349209      -4.2791883818688480E-005
  0.222222224       5.5128380645690476E-005
  0.238095239      -3.4674914245617851E-005
  0.253968269       1.7806391711489273E-005
  0.269841284       5.1485618582204217E-005
  0.285714298      -5.0913496971392673E-005
  0.301587313       4.4885339215062020E-005
  0.317460328       2.1604506756029377E-003
  0.333333343       4.2085728731168018E-003
  0.349206358       4.2362439131499010E-003
  0.365079373       5.9987334981933069E-003
  0.380952388       7.5405688702630952E-003
  0.396825403       9.5423398927025720E-003
  0.412698418       1.1801053864055949E-002
  0.428571433       1.4466303575402566E-002
  0.444444448       1.7353913057319405E-002
  0.460317463       2.0703202127960067E-002
  0.476190478       2.4200479806873003E-002
  0.492063493       2.8120848905146358E-002
  0.507936537       3.2052881431977133E-002
  0.523809552       3.6242135709082766E-002
  0.539682567       4.0255088271694779E-002
  0.555555582       4.4240030480935534E-002
  0.571428597       4.7805422590592624E-002
  0.587301612       5.1012861834508032E-002
  0.603174627       5.3495060531949280E-002
  0.619047642       5.5312995446523482E-002
  0.634920657       5.6098223096553643E-002
  0.650793672       5.5998012489912929E-002
  0.666666687       5.4672318403305852E-002
  0.682539701       5.2403907124249298E-002
  0.698412716       4.8948178707579178E-002
  0.714285731       4.4726952692563590E-002
  0.730158746       3.9642741581431572E-002
  0.746031761       3.4205995794317545E-002
  0.761904776       2.8451276733040470E-002
  0.777777791       2.2902514745070299E-002
  0.793650806       1.7587115973614877E-002
  0.809523821       1.2956303263884195E-002
  0.825396836       8.9261651770496143E-003
  0.841269851       5.7344539554596927E-003
  0.857142866       3.2401695883074780E-003
  0.873015881       1.8428090500910343E-003
  0.888888896       4.8301505880592643E-004
  0.904761910       2.1922821540018632E-005
  0.920634925      -4.6406662933521184E-005
  0.936507940       1.1945436638258707E-004
  0.952380955      -5.4751896944404061E-006
  0.968253970       3.6439757078785521E-005
  0.984126985      -1.5760122713713528E-005
   1.00000000       5.3746269620200518E-005
   1.01587307       0.0000000000000000     
