 # X T 
   0.00000000      -1.1890482125313300E-005
   1.58730168E-02   4.3857986914233473E-005
   3.17460336E-02   2.6304253167914538E-006
   4.76190485E-02   1.2929543312358968E-004
   6.34920672E-02   5.5944213122627187E-004
   7.93650821E-02   1.5496043702612104E-003
   9.52380970E-02   3.4360684210633105E-003
  0.111111112       6.8784283379128884E-003
  0.126984134       1.2214116931311896E-002
  0.142857149       1.9788260590206032E-002
  0.158730164       2.9286884621944492E-002
  0.174603179       4.0219872613631705E-002
  0.190476194       5.1457281538352689E-002
  0.206349209       6.1915906276043813E-002
  0.222222224       7.0276738031513880E-002
  0.238095239       7.5871474017861817E-002
  0.253968269       7.8072142950711396E-002
  0.269841284       7.7213509501949107E-002
  0.285714298       7.3420385959740916E-002
  0.301587313       6.7740850065894975E-002
  0.317460328       6.0473504399194654E-002
  0.333333343       5.2870033483918076E-002
  0.349206358       4.4851620525672292E-002
  0.365079373       3.7679085627751199E-002
  0.380952388       3.0577110653735341E-002
  0.396825403       2.5092270473410148E-002
  0.412698418       1.9414127881282786E-002
  0.428571433       1.5950184849753062E-002
  0.444444448       1.1684952826114108E-002
  0.460317463       9.9521559178583421E-003
  0.476190478       6.6547653034871581E-003
  0.492063493       6.6443171565763598E-003
  0.507936537       2.2057771188647838E-003
  0.523809552       4.5817950967189051E-003
  0.539682567       4.3036585232157193E-004
  0.555555582      -4.4673259280999833E-004
  0.571428597       6.4014322846335221E-004
  0.587301612      -4.0370810285496409E-004
  0.603174627       3.5056033369537681E-004
  0.619047642      -1.0605705132351470E-004
  0.634920657      -1.5567185296001780E-004
  0.650793672       3.6759592364584852E-004
  0.666666687      -5.1106915553452141E-004
  0.682539701       5.0650881763834431E-004
  0.698412716      -3.8930990134023412E-004
  0.714285731       2.4830229864105822E-004
  0.730158746      -1.0392633123039990E-004
  0.746031761      -2.6828171295587827E-006
  0.761904776       1.0484748690302354E-004
  0.777777791      -1.8118319908779856E-004
  0.793650806       2.4812360941478377E-004
  0.809523821      -2.6549771095159041E-004
  0.825396836       2.3934302485420324E-004
  0.841269851      -1.5832829296865542E-004
  0.857142866       5.8688933163871327E-005
  0.873015881       4.0977503898846027E-005
  0.888888896      -1.0811777859546933E-004
  0.904761910       1.3691575018853874E-004
  0.920634925      -1.2414258181145851E-004
  0.936507940       8.4066512212550983E-005
  0.952380955      -3.1077071151724724E-005
  0.968253970      -1.9169593901722074E-005
  0.984126985       5.6530570902048498E-005
   1.00000000      -7.5101126924090444E-005
   1.01587307       0.0000000000000000     
