 # X T 
   0.00000000       7.4197139463774372E-005
   1.58730168E-02  -7.4167852127349676E-005
   3.17460336E-02   7.9094608748625535E-005
   4.76190485E-02  -7.0027621250756458E-005
   6.34920672E-02   7.2900348595398475E-005
   7.93650821E-02  -4.3863413381700483E-005
   9.52380970E-02   2.5309253273857908E-005
  0.111111112      -4.3180726269961199E-006
  0.126984134      -7.7236468064480980E-006
  0.142857149       1.0825717344642492E-005
  0.158730164       7.0054779406646324E-007
  0.174603179      -1.5820600150297759E-005
  0.190476194       3.2236543351447183E-005
  0.206349209      -4.5177506171753950E-005
  0.222222224       3.4105700064313912E-005
  0.238095239       1.8342310087345570E-005
  0.253968269      -2.0838780088800859E-004
  0.269841284       2.2463221143831884E-004
  0.285714298       2.3988201880057675E-003
  0.301587313       4.0736336474972105E-003
  0.317460328       4.3932530128360349E-003
  0.333333343       6.2553670591545246E-003
  0.349206358       7.8519893798632955E-003
  0.365079373       9.9506080224710768E-003
  0.380952388       1.2296548639469673E-002
  0.396825403       1.5001214619879636E-002
  0.412698418       1.7985831785777586E-002
  0.428571433       2.1214512452138283E-002
  0.444444448       2.4768361614781676E-002
  0.460317463       2.8386610811918657E-002
  0.476190478       3.2253606290540630E-002
  0.492063493       3.6006436295082503E-002
  0.507936537       3.9793006167015352E-002
  0.523809552       4.3263667066289535E-002
  0.539682567       4.6491312072623789E-002
  0.555555582       4.9164578428931655E-002
  0.571428597       5.1336598249011545E-002
  0.587301612       5.2712610385720164E-002
  0.603174627       5.3396187031167525E-002
  0.619047642       5.3108299333765596E-002
  0.634920657       5.2040565497222968E-002
  0.650793672       4.9963690258989328E-002
  0.666666687       4.7161996169029663E-002
  0.682539701       4.3496117376637569E-002
  0.698412716       3.9324025860987030E-002
  0.714285731       3.4608317404127092E-002
  0.730158746       2.9739145233994891E-002
  0.746031761       2.4745852307373275E-002
  0.761904776       2.0023466946748201E-002
  0.777777791       1.5515686152000009E-002
  0.793650806       1.1663173460908267E-002
  0.809523821       8.1920927145614116E-003
  0.825396836       5.4259080985848453E-003
  0.841269851       3.2207523781525214E-003
  0.857142866       1.8119355986526812E-003
  0.873015881       3.5326587218935325E-004
  0.888888896      -5.1126410327608335E-005
  0.904761910       3.4017516964657553E-006
  0.920634925       7.1421336956621831E-005
  0.936507940      -2.1073914328430249E-005
  0.952380955       4.6528735614190708E-005
  0.968253970      -1.3269949610912270E-005
  0.984126985       4.8047159947705101E-005
   1.00000000      -2.2016012216204703E-005
   1.01587307       0.0000000000000000     
