 # X T 
   0.00000000       6.5423107149838888E-005
   1.58730168E-02  -5.1320833468959387E-005
   3.17460336E-02   3.4757658644827046E-005
   4.76190485E-02  -1.8865983665231737E-005
   6.34920672E-02   1.7782703196178912E-005
   7.93650821E-02  -2.7613110617357615E-005
   9.52380970E-02   5.0966664021863061E-005
  0.111111112      -6.8482950132001558E-005
  0.126984134       7.4322885286641396E-005
  0.142857149      -4.5763552630717950E-005
  0.158730164      -1.1631388938718044E-005
  0.174603179       1.0545086038949678E-004
  0.190476194      -2.0424965301109400E-004
  0.206349209       2.9988094065031890E-004
  0.222222224      -3.4896084081159287E-004
  0.238095239       3.5742315187602629E-004
  0.253968269      -2.9935775446316516E-004
  0.269841284       2.0489724531928894E-004
  0.285714298      -6.1240432304944382E-005
  0.301587313      -8.1486624633222328E-005
  0.317460328       2.1170796116636885E-004
  0.333333343      -2.7432238431995435E-004
  0.349206358       2.7536575749095149E-004
  0.365079373      -2.2187494346263085E-004
  0.380952388       1.5805078268761640E-004
  0.396825403      -6.7875350821314581E-005
  0.412698418      -1.5014220078408098E-004
  0.428571433       5.0436073910547889E-004
  0.444444448      -8.6312703177635411E-004
  0.460317463       8.3693484808994940E-004
  0.476190478      -5.6171118910344699E-004
  0.492063493      -2.2236770581322298E-004
  0.507936537       4.6137966388818830E-003
  0.523809552       2.7488271261104807E-003
  0.539682567       7.6339051628269159E-003
  0.555555582       5.9087116276825393E-003
  0.571428597       1.1093289298682342E-002
  0.587301612       1.2130649940223063E-002
  0.603174627       1.7418698776819896E-002
  0.619047642       2.1939108817437779E-002
  0.634920657       2.8679786530738112E-002
  0.650793672       3.5885570712106941E-002
  0.666666687       4.4734997350720916E-002
  0.682539701       5.3785951988733011E-002
  0.698412716       6.3540159657677162E-002
  0.714285731       7.2215729583060814E-002
  0.730158746       7.9723708016427558E-002
  0.746031761       8.4135988421554744E-002
  0.761904776       8.5274200142199483E-002
  0.777777791       8.1865587198741888E-002
  0.793650806       7.4634247278885374E-002
  0.809523821       6.3731359502889898E-002
  0.825396836       5.1142659566444627E-002
  0.841269851       3.7935402431722762E-002
  0.857142866       2.6198934617519914E-002
  0.873015881       1.6430310467925761E-002
  0.888888896       9.5076190569506735E-003
  0.904761910       4.8469722094047468E-003
  0.920634925       2.2953428112657713E-003
  0.936507940       8.5126954800523373E-004
  0.952380955       3.3441453861671834E-004
  0.968253970      -6.2062493194691904E-005
  0.984126985       7.5937137480118830E-005
   1.00000000      -3.0693422594562770E-005
   1.01587307       0.0000000000000000     
