 # X T 
   0.00000000       2.7016207314847611E-005
   1.58730168E-02   2.9017532095524183E-005
   3.17460336E-02  -1.9869636047366949E-006
   4.76190485E-02   2.9493576716260777E-004
   6.34920672E-02   8.8541008480066442E-004
   7.93650821E-02   2.2515260963270546E-003
   9.52380970E-02   4.8523211451520958E-003
  0.111111112       9.4243095847534718E-003
  0.126984134       1.6424559377575632E-002
  0.142857149       2.6121242845162571E-002
  0.158730164       3.7954153382413917E-002
  0.174603179       5.1090969387433106E-002
  0.190476194       6.3766306970788472E-002
  0.206349209       7.4595696482592552E-002
  0.222222224       8.1888079055648433E-002
  0.238095239       8.5223893202371240E-002
  0.253968269       8.4127148374009031E-002
  0.269841284       7.9647472665404534E-002
  0.285714298       7.2167312527775140E-002
  0.301587313       6.3430593275001973E-002
  0.317460328       5.3692880171421119E-002
  0.333333343       4.4633443442559421E-002
  0.349206358       3.5761634790206220E-002
  0.365079373       2.8707206746928771E-002
  0.380952388       2.1842966371929791E-002
  0.396825403       1.7473427929963588E-002
  0.412698418       1.2601793769733676E-002
  0.428571433       9.9964162770461423E-003
  0.444444448       7.5613172774452106E-003
  0.460317463       5.1377273205041952E-003
  0.476190478       3.5865936269501224E-003
  0.492063493       4.8576335231760772E-003
  0.507936537      -5.0081191210549355E-004
  0.523809552       1.2593846167817125E-004
  0.539682567       3.0485953547153153E-004
  0.555555582      -5.3995604512359319E-004
  0.571428597       6.0746150119477980E-004
  0.587301612      -5.3107649417870307E-004
  0.603174627       4.2557239851970458E-004
  0.619047642      -2.1242667599913770E-004
  0.634920657      -4.2132268611660911E-005
  0.650793672       2.5343353230313957E-004
  0.666666687      -3.6643700597496282E-004
  0.682539701       3.7055869560383825E-004
  0.698412716      -2.9826212420093511E-004
  0.714285731       2.0685679489961063E-004
  0.730158746      -1.0494285897217639E-004
  0.746031761       1.5157137109038188E-005
  0.761904776       7.9893852707272958E-005
  0.777777791      -1.5784419087364293E-004
  0.793650806       2.2368988614539909E-004
  0.809523821      -2.4711341160622212E-004
  0.825396836       2.3328530238949966E-004
  0.841269851      -1.7355871232515845E-004
  0.857142866       9.4378325798109502E-005
  0.873015881      -8.8892852391206218E-006
  0.888888896      -5.5539586419573136E-005
  0.904761910       9.2348262385448740E-005
  0.920634925      -9.5579274779784159E-005
  0.936507940       7.6161141637084051E-005
  0.952380955      -4.4238963079766163E-005
  0.968253970       1.3295348599976434E-005
  0.984126985       9.6746722261460663E-006
   1.00000000      -1.9224882338907562E-005
   1.01587307       0.0000000000000000     
