 # X T 
   0.00000000       1.7006921134301792E-005
   1.58730168E-02  -7.0963911744912866E-006
   3.17460336E-02   1.5231771939350671E-005
   4.76190485E-02  -4.8305336324725273E-007
   6.34920672E-02   3.2371262490140058E-006
   7.93650821E-02   6.7089741776512382E-006
   9.52380970E-02  -2.9943545046515422E-006
  0.111111112      -5.5540615387143912E-005
  0.126984134       1.4573117675111116E-004
  0.142857149       7.4146311731513107E-004
  0.158730164       2.0398218669902780E-003
  0.174603179       3.6208820843779467E-003
  0.190476194       5.8142298689814438E-003
  0.206349209       8.5814724068286434E-003
  0.222222224       1.1724106452519355E-002
  0.238095239       1.5439921614886750E-002
  0.253968269       1.9527198888061901E-002
  0.269841284       2.3947505010710753E-002
  0.285714298       2.8509179332544571E-002
  0.301587313       3.3076921216074778E-002
  0.317460328       3.7450057038629032E-002
  0.333333343       4.1479173789790810E-002
  0.349206358       4.4999082814461577E-002
  0.365079373       4.7891128986208849E-002
  0.380952388       5.0057523477843188E-002
  0.396825403       5.1436279973923818E-002
  0.412698418       5.2007256665873976E-002
  0.428571433       5.1775279268140434E-002
  0.444444448       5.0780458141882596E-002
  0.460317463       4.9096844257666861E-002
  0.476190478       4.6788281243373427E-002
  0.492063493       4.3996074240459530E-002
  0.507936537       4.0773044586801643E-002
  0.523809552       3.7307967904553971E-002
  0.539682567       3.3634246884126688E-002
  0.555555582       2.9939764370043278E-002
  0.571428597       2.6248547094539991E-002
  0.587301612       2.2706253365962416E-002
  0.603174627       1.9329655598352702E-002
  0.619047642       1.6204054720441056E-002
  0.634920657       1.3359622060390966E-002
  0.650793672       1.0802550292505587E-002
  0.666666687       8.5246225393975951E-003
  0.682539701       6.8126426334127943E-003
  0.698412716       4.8112230718197974E-003
  0.714285731       4.1578095570435920E-003
  0.730158746       2.5694506731472190E-003
  0.746031761       1.8370304101251250E-003
  0.761904776       6.4006871825927111E-004
  0.777777791      -3.1121236674981856E-006
  0.793650806      -5.5260768819610300E-005
  0.809523821       3.8406306158042009E-006
  0.825396836      -6.1368330500384202E-006
  0.841269851      -5.5112413075256919E-005
  0.857142866       4.3056775965598806E-005
  0.873015881      -5.0329627097170130E-005
  0.888888896       2.4017888250947388E-005
  0.904761910      -1.7259189565117708E-005
  0.920634925      -1.1252099773144526E-005
  0.936507940       3.9285031568383745E-005
  0.952380955      -8.1866756540310628E-005
  0.968253970       1.1985115642589866E-004
  0.984126985      -1.4495327916780475E-004
   1.00000000       1.6148202485391530E-004
   1.01587307       0.0000000000000000     
