 # X T 
   0.00000000       9.0989324384369025E-006
   1.58730168E-02   2.7459082200858633E-006
   3.17460336E-02   2.5094274657724047E-006
   4.76190485E-02   5.7766828324658830E-006
   6.34920672E-02   4.0535038586508911E-006
   7.93650821E-02   4.9098523600143917E-007
   9.52380970E-02  -2.8357198480222022E-006
  0.111111112       5.2323814129988583E-005
  0.126984134       2.5671418625144882E-006
  0.142857149       4.1903597790733627E-004
  0.158730164       1.4456118413743223E-003
  0.174603179       3.0178009640240261E-003
  0.190476194       4.8178729843673506E-003
  0.206349209       7.2803529235967212E-003
  0.222222224       1.0179007820080284E-002
  0.238095239       1.3437692792187025E-002
  0.253968269       1.7244453136024556E-002
  0.269841284       2.1328597532100591E-002
  0.285714298       2.5678369217305822E-002
  0.301587313       3.0099305144129198E-002
  0.317460328       3.4453762560413562E-002
  0.333333343       3.8576307902610379E-002
  0.349206358       4.2312535605097304E-002
  0.365079373       4.5537795890494018E-002
  0.380952388       4.8126878972993323E-002
  0.396825403       5.0016959341930185E-002
  0.412698418       5.1135828542008543E-002
  0.428571433       5.1489594324458619E-002
  0.444444448       5.1066904508287714E-002
  0.460317463       4.9927051957622329E-002
  0.476190478       4.8123991229370437E-002
  0.492063493       4.5737823194103765E-002
  0.507936537       4.2886030503842466E-002
  0.523809552       3.9641951516571149E-002
  0.539682567       3.6164873267301570E-002
  0.555555582       3.2508106357857863E-002
  0.571428597       2.8843041140929466E-002
  0.587301612       2.5180525685649952E-002
  0.603174627       2.1703637401818368E-002
  0.619047642       1.8356107801458021E-002
  0.634920657       1.5311900430348057E-002
  0.650793672       1.2519975111104619E-002
  0.666666687       1.0028506048696793E-002
  0.682539701       7.9120104969564922E-003
  0.698412716       6.1446109870490302E-003
  0.714285731       4.4332888875819321E-003
  0.730158746       4.0067347985038556E-003
  0.746031761       1.7504249430979450E-003
  0.761904776       1.8165917724473936E-003
  0.777777791      -3.1119366082847129E-004
  0.793650806       1.5949231663129056E-004
  0.809523821      -7.4675967014291924E-005
  0.825396836      -1.4097781597495495E-005
  0.841269851       3.3646913887917812E-005
  0.857142866      -7.0958165550980145E-005
  0.873015881       5.0185826020542447E-005
  0.888888896      -4.4587677650490563E-005
  0.904761910       1.8952960424969278E-005
  0.920634925       1.1364889591027315E-006
  0.936507940      -3.7150386378769679E-005
  0.952380955       7.7519962464291046E-005
  0.968253970      -1.0954534953535943E-004
  0.984126985       1.4657308619197288E-004
   1.00000000      -1.5540938618260308E-004
   1.01587307       0.0000000000000000     
