 # X T 
   0.00000000      -3.7893744777737459E-005
   1.58730168E-02   3.8098267626870237E-005
   3.17460336E-02  -2.6377367497217365E-005
   4.76190485E-02   2.5568012941392898E-005
   6.34920672E-02  -1.4071732015916586E-005
   7.93650821E-02   1.2395294699845912E-005
   9.52380970E-02   3.8259350457090013E-006
  0.111111112      -4.7628334518960608E-006
  0.126984134       1.2165936096051717E-005
  0.142857149       3.4357021325427487E-007
  0.158730164       5.5121217892553291E-006
  0.174603179       1.1702950330289600E-003
  0.190476194       2.6815041957237796E-003
  0.206349209       4.2866064450209117E-003
  0.222222224       6.2983235876765417E-003
  0.238095239       8.7003290460113524E-003
  0.253968269       1.1470415229721533E-002
  0.269841284       1.4633196062399600E-002
  0.285714298       1.8188823724492827E-002
  0.301587313       2.1964015142951574E-002
  0.317460328       2.5976573906261180E-002
  0.333333343       2.9984384880745080E-002
  0.349206358       3.3995545523726869E-002
  0.365079373       3.7751209505530500E-002
  0.380952388       4.1246263323586316E-002
  0.396825403       4.4259358954081389E-002
  0.412698418       4.6782958070582852E-002
  0.428571433       4.8652095473442791E-002
  0.444444448       4.9887322376539228E-002
  0.460317463       5.0378431060430058E-002
  0.476190478       5.0194597165128058E-002
  0.492063493       4.9276282914048695E-002
  0.507936537       4.7743009664242983E-002
  0.523809552       4.5580901566235274E-002
  0.539682567       4.2949141375332386E-002
  0.555555582       3.9865097394781598E-002
  0.571428597       3.6508403039533725E-002
  0.587301612       3.2915800731360016E-002
  0.603174627       2.9246210894346602E-002
  0.619047642       2.5570917431546190E-002
  0.634920657       2.1979255300115984E-002
  0.650793672       1.8577316690934167E-002
  0.666666687       1.5401151441831056E-002
  0.682539701       1.2520657617694751E-002
  0.698412716       9.9786926858620555E-003
  0.714285731       7.7908361675000769E-003
  0.730158746       5.9309138504325927E-003
  0.746031761       4.2559061243443207E-003
  0.761904776       3.3725273364877111E-003
  0.777777791       1.5626763177595362E-003
  0.793650806       5.6503994788521415E-004
  0.809523821      -3.4665593649560399E-005
  0.825396836       5.2780706805115248E-006
  0.841269851      -2.8002404762145676E-006
  0.857142866       2.4814397106475212E-005
  0.873015881      -3.4602235380294152E-005
  0.888888896       4.0168947364337869E-005
  0.904761910      -3.0589839104690992E-005
  0.920634925       1.2109794643817750E-005
  0.936507940       3.3828505231313161E-005
  0.952380955      -4.6380300660817159E-005
  0.968253970       8.3140738715060104E-005
  0.984126985      -8.7305562563666771E-005
   1.00000000       1.1995540026175351E-004
   1.01587307       0.0000000000000000     
