 # X T 
   0.00000000       3.7922619247962350E-005
   1.58730168E-02  -2.8494410017708105E-005
   3.17460336E-02   1.7930109795232926E-005
   4.76190485E-02  -8.8483040862951633E-006
   6.34920672E-02   1.6457941690106500E-005
   7.93650821E-02  -3.5544208201528240E-005
   9.52380970E-02   7.0255434055990976E-005
  0.111111112      -1.0059553777366090E-004
  0.126984134       1.2218700439390709E-004
  0.142857149      -1.0911902081054259E-004
  0.158730164       6.5647447401969236E-005
  0.174603179       2.1434760286459120E-005
  0.190476194      -1.1562609215836165E-004
  0.206349209       2.0990802313938575E-004
  0.222222224      -2.5196928941545943E-004
  0.238095239       2.6888954798398156E-004
  0.253968269      -2.2618180586496815E-004
  0.269841284       1.8489791956057417E-004
  0.285714298      -8.9974741283515937E-005
  0.301587313       1.2065600866756831E-005
  0.317460328       1.0771637209173246E-004
  0.333333343      -1.7225184419874260E-004
  0.349206358       2.0528249917630954E-004
  0.365079373      -1.7330533738487542E-004
  0.380952388       1.4623651177069475E-004
  0.396825403      -1.0848346827386463E-004
  0.412698418      -1.3591567863506374E-004
  0.428571433       4.3045395822397312E-004
  0.444444448       4.2219272595204263E-003
  0.460317463       2.7202561152766774E-003
  0.476190478       6.0793428116845179E-003
  0.492063493       6.1277613082917496E-003
  0.507936537       9.5584344238659434E-003
  0.523809552       1.0954827061122123E-002
  0.539682567       1.4743779179092743E-002
  0.555555582       1.7710877542698362E-002
  0.571428597       2.2349990533340663E-002
  0.587301612       2.6916357842449612E-002
  0.603174627       3.2720091973717023E-002
  0.619047642       3.8616680213008438E-002
  0.634920657       4.5325067985127691E-002
  0.650793672       5.1813732403687016E-002
  0.666666687       5.8400955264830516E-002
  0.682539701       6.4037754570113861E-002
  0.698412716       6.8750313507397867E-002
  0.714285731       7.1516056072347289E-002
  0.730158746       7.2323406061643419E-002
  0.746031761       7.0414997604898749E-002
  0.761904776       6.6118940192154127E-002
  0.777777791       5.9257696205280319E-002
  0.793650806       5.0772048209105990E-002
  0.809523821       4.1063076355000075E-002
  0.825396836       3.1451520149059532E-002
  0.841269851       2.2399699082317870E-002
  0.857142866       1.4927590478527007E-002
  0.873015881       9.0024792246166004E-003
  0.888888896       5.0253392617990861E-003
  0.904761910       2.3831522877890239E-003
  0.920634925       1.1238706662907974E-003
  0.936507940       1.4185475430923651E-004
  0.952380955       4.5284871793586359E-005
  0.968253970      -3.3185850918607150E-005
  0.984126985       9.3383243563298108E-005
   1.00000000      -5.1375168102424357E-005
   1.01587307       0.0000000000000000     
