 # X T 
   0.00000000      -5.2287625161869615E-005
   1.58730168E-02   4.4529972250680775E-005
   3.17460336E-02  -3.0519530040925508E-005
   4.76190485E-02   1.9640753224562866E-005
   6.34920672E-02  -1.3174193424635285E-005
   7.93650821E-02   1.8022161507878965E-005
   9.52380970E-02  -2.7540536894527525E-005
  0.111111112       4.0065738377291340E-005
  0.126984134      -4.0960553570791725E-005
  0.142857149       2.8654385535988145E-005
  0.158730164       6.9221715830808488E-006
  0.174603179      -5.5100126005216709E-005
  0.190476194       1.1512524849964747E-004
  0.206349209      -1.6362377910255038E-004
  0.222222224       1.9514363141178494E-004
  0.238095239      -1.8719609921018986E-004
  0.253968269       1.4788072983626445E-004
  0.269841284      -7.2340189482205468E-005
  0.285714298      -1.5665093449209539E-005
  0.301587313       1.0706644080319902E-004
  0.317460328      -1.7029307391049750E-004
  0.333333343       1.8410160621457330E-004
  0.349206358      -1.4041388103975085E-004
  0.365079373       4.5284051552126868E-005
  0.380952388       5.5750477991160263E-005
  0.396825403      -2.0314401093055295E-004
  0.412698418       3.6604813211074813E-004
  0.428571433      -6.5912192522715556E-004
  0.444444448       7.6447367964183142E-004
  0.460317463      -8.6404017152014005E-004
  0.476190478       1.4909097440092883E-003
  0.492063493      -7.6181983641177302E-004
  0.507936537       1.5254005800601332E-004
  0.523809552       1.2051476719446752E-004
  0.539682567      -1.7165562227705662E-004
  0.555555582       3.6421305703340260E-003
  0.571428597       3.0439287844172503E-003
  0.587301612       6.0032991764814954E-003
  0.603174627       6.9265117055904851E-003
  0.619047642       9.8965465709680567E-003
  0.634920657       1.4403568464586651E-002
  0.650793672       2.0249429677763109E-002
  0.666666687       2.7983293602662575E-002
  0.682539701       3.7802828560174424E-002
  0.698412716       4.9382946033404367E-002
  0.714285731       6.2637969485932685E-002
  0.730158746       7.5673073590859563E-002
  0.746031761       8.7793396649439304E-002
  0.761904776       9.5927721261284279E-002
  0.777777791       9.9273874567312556E-002
  0.793650806       9.5769381405883716E-002
  0.809523821       8.6409531571688680E-002
  0.825396836       7.1927742357011631E-002
  0.841269851       5.5453515493774287E-002
  0.857142866       3.9035103595825973E-002
  0.873015881       2.5276356854698999E-002
  0.888888896       1.4734157271132047E-002
  0.904761910       7.8830540441865871E-003
  0.920634925       3.6891115681414650E-003
  0.936507940       1.6399292598953026E-003
  0.952380955       5.1680849896063150E-004
  0.968253970       2.4884959215219028E-004
  0.984126985      -5.4334812606918995E-005
   1.00000000       9.9775473076404384E-005
   1.01587307       0.0000000000000000     
