 # X T 
   0.00000000       3.1891400554542663E-005
   1.58730168E-02   2.4035223000067420E-005
   3.17460336E-02   1.0353524664590038E-004
   4.76190485E-02   5.1795366046122730E-004
   6.34920672E-02   1.2760343737037558E-003
   7.93650821E-02   3.2032378525454941E-003
   9.52380970E-02   6.6642247229136203E-003
  0.111111112       1.2775721544870011E-002
  0.126984134       2.1855965893358451E-002
  0.142857149       3.4239675454253542E-002
  0.158730164       4.8862330574694017E-002
  0.174603179       6.4375479570424748E-002
  0.190476194       7.8198498104362413E-002
  0.206349209       8.8581216037032007E-002
  0.222222224       9.3519184044739370E-002
  0.238095239       9.3145083459220138E-002
  0.253968269       8.7395586878971129E-002
  0.269841284       7.8353411215492177E-002
  0.285714298       6.6806002362866240E-002
  0.301587313       5.5160251777971840E-002
  0.317460328       4.3603159827075202E-002
  0.333333343       3.3897262797832478E-002
  0.349206358       2.5229799955314672E-002
  0.365079373       1.9051279656918822E-002
  0.380952388       1.3395775899391726E-002
  0.396825403       1.0577268217232571E-002
  0.412698418       7.0572905237256608E-003
  0.428571433       6.5709085031688073E-003
  0.444444448       3.4733260714115135E-003
  0.460317463       2.9453940980129585E-003
  0.476190478      -6.0701260700259975E-004
  0.492063493       1.6199521197458133E-003
  0.507936537      -1.0769971808843170E-003
  0.523809552       3.4348646635456905E-004
  0.539682567       2.1196936218016938E-004
  0.555555582      -3.9001503432160254E-004
  0.571428597       5.4320004445424517E-004
  0.587301612      -5.6256512642202737E-004
  0.603174627       5.1569710327403935E-004
  0.619047642      -3.6003032283900207E-004
  0.634920657       1.5293317069751350E-004
  0.650793672       6.1311038686182116E-005
  0.666666687      -2.1353407026542990E-004
  0.682539701       2.8390990786970486E-004
  0.698412716      -2.7305850609166653E-004
  0.714285731       2.1643727378022732E-004
  0.730158746      -1.2786998587698093E-004
  0.746031761       3.6848067549275896E-005
  0.761904776       5.4959616887073874E-005
  0.777777791      -1.2639836313268213E-004
  0.793650806       1.8119335496082290E-004
  0.809523821      -2.0327032956585364E-004
  0.825396836       1.9929872917951442E-004
  0.841269851      -1.6297243431958038E-004
  0.857142866       1.1033667325665215E-004
  0.873015881      -4.8334624379963139E-005
  0.888888896      -3.5836018120399009E-006
  0.904761910       3.9839947959528287E-005
  0.920634925      -5.3972899946578086E-005
  0.936507940       5.2655017702925744E-005
  0.952380955      -4.1369151269586365E-005
  0.968253970       2.9336331859951637E-005
  0.984126985      -2.0433161024109688E-005
   1.00000000       1.8861361235232954E-005
   1.01587307       0.0000000000000000     
