 # X T 
   0.00000000       2.6058666881414999E-005
   1.58730168E-02  -6.2001903377387274E-006
   3.17460336E-02   3.3381745008424748E-005
   4.76190485E-02  -2.5671675517208270E-005
   6.34920672E-02   5.9568217469232051E-005
   7.93650821E-02  -1.8041580401497587E-005
   9.52380970E-02   7.4991480764295627E-004
  0.111111112       1.9585739323352918E-003
  0.126984134       3.8011924607607708E-003
  0.142857149       6.7955679023109132E-003
  0.158730164       1.0936552692545929E-002
  0.174603179       1.6109522540845970E-002
  0.190476194       2.2300390245990880E-002
  0.206349209       2.9086737259020980E-002
  0.222222224       3.6223622281389548E-002
  0.238095239       4.3101580462075954E-002
  0.253968269       4.9401538348803481E-002
  0.269841284       5.4578255682816428E-002
  0.285714298       5.8492269829809124E-002
  0.301587313       6.0834451681824685E-002
  0.317460328       6.1707850724000021E-002
  0.333333343       6.1057886058623410E-002
  0.349206358       5.9174797707093864E-002
  0.365079373       5.6148984459548523E-002
  0.380952388       5.2369783447413082E-002
  0.396825403       4.7937905941383516E-002
  0.412698418       4.3274528289894233E-002
  0.428571433       3.8390669346474053E-002
  0.444444448       3.3692839810510807E-002
  0.460317463       2.9069184522499507E-002
  0.476190478       2.4872315833052130E-002
  0.492063493       2.0909207591156175E-002
  0.507936537       1.7460718158195488E-002
  0.523809552       1.4306511685278842E-002
  0.539682567       1.1662813246096665E-002
  0.555555582       9.2753825659361942E-003
  0.571428597       7.3638123863332839E-003
  0.587301612       5.6536781753732208E-003
  0.603174627       4.2355365277924328E-003
  0.619047642       3.2568758952984901E-003
  0.634920657       2.4730044819760563E-003
  0.650793672       1.6565916893480140E-003
  0.666666687       1.2233733751414297E-004
  0.682539701       2.6956300116863713E-004
  0.698412716      -1.8506600233998206E-004
  0.714285731       2.7223846818807149E-004
  0.730158746      -2.3865280605334178E-004
  0.746031761       2.1027186911524884E-004
  0.761904776      -1.9303448306808401E-004
  0.777777791       2.2938324274214404E-004
  0.793650806      -1.9472522274927804E-004
  0.809523821       1.4129107862652753E-004
  0.825396836      -5.7722931684394470E-005
  0.841269851      -1.8252096735317460E-005
  0.857142866       8.3193196464816097E-005
  0.873015881      -1.3011152284864744E-004
  0.888888896       1.4637309016077388E-004
  0.904761910      -1.3871626761564727E-004
  0.920634925       1.0067948442934599E-004
  0.936507940      -5.1672842328895778E-005
  0.952380955      -1.0377290081175937E-005
  0.968253970       6.4805563654405567E-005
  0.984126985      -1.1415350397738767E-004
   1.00000000       1.3835169752600868E-004
   1.01587307       0.0000000000000000     
