 # X T 
   0.00000000       7.0741871799880502E-005
   1.58730168E-02  -2.3030192251207719E-005
   3.17460336E-02   2.2220704282843238E-004
   4.76190485E-02   5.4044430147784578E-004
   6.34920672E-02   1.6117910995295608E-003
   7.93650821E-02   3.6999044000428959E-003
   9.52380970E-02   7.8493300066873450E-003
  0.111111112       1.4724710516700427E-002
  0.126984134       2.5231751647592532E-002
  0.142857149       3.9023549079019032E-002
  0.158730164       5.5426136972928565E-002
  0.174603179       7.1944400793537436E-002
  0.190476194       8.6393504740233759E-002
  0.206349209       9.5793664160016986E-002
  0.222222224       9.9238993193893038E-002
  0.238095239       9.5929074534408215E-002
  0.253968269       8.7712403880744721E-002
  0.269841284       7.5612025015942538E-002
  0.285714298       6.2513651206546145E-002
  0.301587313       4.9171438160832318E-002
  0.317460328       3.7630835010990918E-002
  0.333333343       2.7610487132710693E-002
  0.349206358       1.9969697766695133E-002
  0.365079373       1.3930997342667648E-002
  0.380952388       1.0456977033458621E-002
  0.396825403       6.2640247100645306E-003
  0.412698418       6.4492049242799712E-003
  0.428571433       1.8850197912229384E-003
  0.444444448       2.4624334573484681E-003
  0.460317463       2.5606668724765323E-005
  0.476190478       1.1923212233220213E-003
  0.492063493      -1.3293149428652950E-003
  0.507936537       9.9387701352581935E-004
  0.523809552      -3.3366707500475404E-004
  0.539682567      -8.2331415254664240E-005
  0.555555582       2.9054239856275102E-004
  0.571428597      -3.9961924812442550E-004
  0.587301612       4.9625918195520880E-004
  0.603174627      -4.8602510226354232E-004
  0.619047642       3.9750283597900357E-004
  0.634920657      -2.1042328280052220E-004
  0.650793672       1.4631267303435739E-006
  0.666666687       1.6965518355864712E-004
  0.682539701      -2.5414293153677307E-004
  0.698412716       2.6176954813590057E-004
  0.714285731      -2.0832435735617169E-004
  0.730158746       1.2944054481774182E-004
  0.746031761      -3.7807523569049131E-005
  0.761904776      -4.2194068858454925E-005
  0.777777791       1.1004948328948629E-004
  0.793650806      -1.5235878540732751E-004
  0.809523821       1.7517253458941554E-004
  0.825396836      -1.7048344022711380E-004
  0.841269851       1.4695914505945609E-004
  0.857142866      -1.0445138837314306E-004
  0.873015881       5.7678569484447452E-005
  0.888888896      -1.2981155679374633E-005
  0.904761910      -1.7921215266846310E-005
  0.920634925       3.5124884292613247E-005
  0.936507940      -3.8633532532251492E-005
  0.952380955       3.5616267811339354E-005
  0.968253970      -3.0033421537184369E-005
  0.984126985       2.6755443879098056E-005
   1.00000000      -2.7227901689648141E-005
   1.01587307       0.0000000000000000     
