 # X T 
   0.00000000      -1.3386576639833842E-005
   1.58730168E-02   3.7345113636915228E-005
   3.17460336E-02  -2.2209570741850469E-005
   4.76190485E-02   1.0148345156785180E-004
   6.34920672E-02   2.7014810037772062E-004
   7.93650821E-02   1.0522815524740708E-003
   9.52380970E-02   2.3453965207772243E-003
  0.111111112       4.9420171412785175E-003
  0.126984134       8.9624478433861302E-003
  0.142857149       1.4869535263420344E-002
  0.158730164       2.2397893157116412E-002
  0.174603179       3.1396843898711037E-002
  0.190476194       4.1070304660020471E-002
  0.206349209       5.0721863712269638E-002
  0.222222224       5.9265609596442566E-002
  0.238095239       6.6066014806265935E-002
  0.253968269       7.0419045799346713E-002
  0.269841284       7.2269044846433622E-002
  0.285714298       7.1519667595072500E-002
  0.301587313       6.8704243633941051E-002
  0.317460328       6.4045896049919837E-002
  0.333333343       5.8375425333117785E-002
  0.349206358       5.1828252233425964E-002
  0.365079373       4.5320684052745822E-002
  0.380952388       3.8612631446479119E-002
  0.396825403       3.2717209018533221E-002
  0.412698418       2.6841056925482196E-002
  0.428571433       2.2340008145612423E-002
  0.444444448       1.7589229412730539E-002
  0.460317463       1.4781990750161438E-002
  0.476190478       1.0861235569716509E-002
  0.492063493       9.6994488020870559E-003
  0.507936537       6.1179637139452316E-003
  0.523809552       6.0155201384803868E-003
  0.539682567       2.9261392379432514E-003
  0.555555582       3.5568287323116945E-003
  0.571428597       1.3062573331647630E-003
  0.587301612      -1.3755051894325304E-004
  0.603174627       4.4203028876041207E-006
  0.619047642       7.9805438365268793E-005
  0.634920657      -2.3367597841965779E-004
  0.650793672       3.9539796489033248E-004
  0.666666687      -5.1184661888393893E-004
  0.682539701       5.2516616286502732E-004
  0.698412716      -4.3194179349379604E-004
  0.714285731       3.1798639189671552E-004
  0.730158746      -1.5771872071270671E-004
  0.746031761       2.5512533802934393E-005
  0.761904776       9.9830126961865322E-005
  0.777777791      -1.7534873756799849E-004
  0.793650806       2.3461861865157018E-004
  0.809523821      -2.3936782036429113E-004
  0.825396836       2.0491811156805618E-004
  0.841269851      -1.1618151909700002E-004
  0.857142866       1.2954247665632790E-005
  0.873015881       8.4906787212984757E-005
  0.888888896      -1.4403877627051529E-004
  0.904761910       1.5945829572247455E-004
  0.920634925      -1.3170382124976342E-004
  0.936507940       7.5460552846157782E-005
  0.952380955      -7.9984770650432401E-006
  0.968253970      -5.6141846607073112E-005
  0.984126985       1.0389526379183440E-004
   1.00000000      -1.3030990989274435E-004
   1.01587307       0.0000000000000000     
