 # X T 
   0.00000000       3.6392269706757951E-005
   1.58730168E-02  -1.9889496204790417E-005
   3.17460336E-02   5.7856069410964826E-005
   4.76190485E-02  -1.5152546929225267E-005
   6.34920672E-02   1.6614741208429767E-005
   7.93650821E-02   3.7380216789149065E-004
   9.52380970E-02   1.3562826828607012E-003
  0.111111112       2.8251611566208002E-003
  0.126984134       5.5010914648170308E-003
  0.142857149       9.4139554369704441E-003
  0.158730164       1.4717275892522884E-002
  0.174603179       2.1212689323069495E-002
  0.190476194       2.8731360644142289E-002
  0.206349209       3.6671790270828009E-002
  0.222222224       4.4612834205515574E-002
  0.238095239       5.1779965788896251E-002
  0.253968269       5.7798381123649371E-002
  0.269841284       6.2120343534717543E-002
  0.285714298       6.4685908316474569E-002
  0.301587313       6.5316034837478512E-002
  0.317460328       6.4284222912258840E-002
  0.333333343       6.1675339007347757E-002
  0.349206358       5.7962729016509493E-002
  0.365079373       5.3286897757701013E-002
  0.380952388       4.8204076241777478E-002
  0.396825403       4.2726990763765210E-002
  0.412698418       3.7451527012933861E-002
  0.428571433       3.2159780604545066E-002
  0.444444448       2.7479450754373545E-002
  0.460317463       2.2941776818774007E-002
  0.476190478       1.9199554073185833E-002
  0.492063493       1.5581382077349486E-002
  0.507936537       1.2814334559272235E-002
  0.523809552       1.0067661970588896E-002
  0.539682567       8.0972754657735284E-003
  0.555555582       6.1443212437897968E-003
  0.571428597       4.8090937807184408E-003
  0.587301612       3.3659561600110147E-003
  0.603174627       2.9592045239681636E-003
  0.619047642       1.0441519395490530E-003
  0.634920657       4.8556883150138340E-004
  0.650793672      -2.1254359704844688E-004
  0.666666687       3.3871328067369412E-004
  0.682539701      -1.5148165888106656E-004
  0.698412716       4.9957820774981044E-005
  0.714285731       1.0547233967271724E-005
  0.730158746       1.6975056608685386E-005
  0.746031761       3.9335630523766521E-005
  0.761904776      -1.0715425706362973E-004
  0.777777791       1.8254483352394188E-004
  0.793650806      -1.8318956944163487E-004
  0.809523821       1.5900653938329207E-004
  0.825396836      -9.2163591818918719E-005
  0.841269851       1.7709918861893772E-005
  0.857142866       6.5436108736187767E-005
  0.873015881      -1.2979541207901396E-004
  0.888888896       1.6281940316847853E-004
  0.904761910      -1.5824386089955420E-004
  0.920634925       1.1777127163990338E-004
  0.936507940      -5.7150795090663792E-005
  0.952380955      -1.5723136843392824E-005
  0.968253970       8.1490922263119207E-005
  0.984126985      -1.3660159289871155E-004
   1.00000000       1.6542570567159751E-004
   1.01587307       0.0000000000000000     
