 # X T 
   0.00000000       6.9469387539807545E-005
   1.58730168E-02  -6.6131365687128142E-005
   3.17460336E-02   6.3962331501673817E-005
   4.76190485E-02  -5.4331100479903910E-005
   6.34920672E-02   4.2020207235464189E-005
   7.93650821E-02  -2.1907072956643858E-005
   9.52380970E-02   3.0442611555288408E-006
  0.111111112       1.3859863350317223E-005
  0.126984134      -2.0179540621772834E-005
  0.142857149       1.8638774610955033E-005
  0.158730164      -1.1767235530761814E-005
  0.174603179       3.0809005401793468E-006
  0.190476194      -9.1016652436585434E-006
  0.206349209       3.0703404265975331E-005
  0.222222224      -7.5733977051861172E-005
  0.238095239       7.4775639787935482E-005
  0.253968269      -7.4030546726157640E-005
  0.269841284       1.3109835495567210E-004
  0.285714298       4.4901894060583728E-004
  0.301587313      -1.9606886060243755E-004
  0.317460328       3.0346626042163907E-004
  0.333333343       3.0229826056804880E-003
  0.349206358       3.9394448481213226E-003
  0.365079373       4.5915954626104738E-003
  0.380952388       6.4328847051779037E-003
  0.396825403       7.9322903236096007E-003
  0.412698418       1.0106511444576744E-002
  0.428571433       1.2389366675862776E-002
  0.444444448       1.5200028728797870E-002
  0.460317463       1.8154035360079215E-002
  0.476190478       2.1683157762891390E-002
  0.492063493       2.5281582529869236E-002
  0.507936537       2.9382903339672192E-002
  0.523809552       3.3445307435498284E-002
  0.539682567       3.7780213622103431E-002
  0.555555582       4.1912121120577170E-002
  0.571428597       4.5986043377716924E-002
  0.587301612       4.9598968098690563E-002
  0.603174627       5.2795513833222583E-002
  0.619047642       5.5185726828331991E-002
  0.634920657       5.6827238942116408E-002
  0.650793672       5.7323823168613265E-002
  0.666666687       5.6839751098362763E-002
  0.682539701       5.5023658581594810E-002
  0.698412716       5.2197673799779139E-002
  0.714285731       4.8136020065396225E-002
  0.730158746       4.3316839105114038E-002
  0.746031761       3.7689272929672883E-002
  0.761904776       3.1809606890434272E-002
  0.777777791       2.5779417188651430E-002
  0.793650806       2.0112532277484867E-002
  0.809523821       1.4860021005414921E-002
  0.825396836       1.0496768520937366E-002
  0.841269851       6.7351564575194546E-003
  0.857142866       4.0380384767979473E-003
  0.873015881       2.2087770362224255E-003
  0.888888896       8.6637347710082015E-004
  0.904761910       1.0276273298699721E-004
  0.920634925       4.9296890849902348E-005
  0.936507940       9.1082929582675775E-006
  0.952380955       1.0623163162745525E-004
  0.968253970      -3.3121145110426466E-005
  0.984126985       6.2534632729523501E-005
   1.00000000      -2.4257534940712178E-005
   1.01587307       0.0000000000000000     
