 # X T 
   0.00000000       4.3190467149769441E-005
   1.58730168E-02  -3.3704262862543602E-005
   3.17460336E-02   2.5921339479027844E-005
   4.76190485E-02  -1.8432202217902131E-005
   6.34920672E-02   2.0728851945790406E-005
   7.93650821E-02  -3.1607603756544431E-005
   9.52380970E-02   3.9738127385362822E-005
  0.111111112      -3.9625573274439300E-005
  0.126984134       3.1309757735821992E-005
  0.142857149      -2.1131064408859402E-005
  0.158730164       1.5350624115548942E-005
  0.174603179      -1.4431786800120014E-005
  0.190476194       4.1315954918070832E-005
  0.206349209       1.4756125658537655E-005
  0.222222224       3.5986237402176663E-005
  0.238095239       3.1890088886903588E-004
  0.253968269       3.4660120861503296E-003
  0.269841284       4.2908583552638303E-003
  0.285714298       5.4253036382724109E-003
  0.301587313       7.4415032479431265E-003
  0.317460328       9.3118495663461458E-003
  0.333333343       1.1741151478819723E-002
  0.349206358       1.4456868827850921E-002
  0.365079373       1.7416200569720285E-002
  0.380952388       2.0706311160813173E-002
  0.396825403       2.4127027738722467E-002
  0.412698418       2.7763737569908159E-002
  0.428571433       3.1385680097534632E-002
  0.444444448       3.5063257373208340E-002
  0.460317463       3.8531116093854248E-002
  0.476190478       4.1842370336671215E-002
  0.492063493       4.4734525940422772E-002
  0.507936537       4.7245410956691415E-002
  0.523809552       4.9133775736068731E-002
  0.539682567       5.0461580872111875E-002
  0.555555582       5.1011573169233375E-002
  0.571428597       5.0901766078146345E-002
  0.587301612       4.9955472915528966E-002
  0.603174627       4.8349791222743951E-002
  0.619047642       4.5970851540850267E-002
  0.634920657       4.3043159662880123E-002
  0.650793672       3.9523268512709889E-002
  0.666666687       3.5667443959656875E-002
  0.682539701       3.1485667148063855E-002
  0.698412716       2.7247778862592265E-002
  0.714285731       2.2976638395533114E-002
  0.730158746       1.8948656868331120E-002
  0.746031761       1.5110168138932300E-002
  0.761904776       1.1773425631732727E-002
  0.777777791       8.7409805584609708E-003
  0.793650806       6.2429320091831305E-003
  0.809523821       4.0360239483877456E-003
  0.825396836       2.4764706654046378E-003
  0.841269851       8.9554246397532760E-004
  0.857142866       1.8438867703267071E-004
  0.873015881      -4.9850234082527686E-005
  0.888888896       3.2478337510280252E-005
  0.904761910       1.7480917792882714E-005
  0.920634925       2.4252185859533985E-005
  0.936507940       2.5717195901886843E-005
  0.952380955       3.3486971638492941E-005
  0.968253970      -2.2440517947947703E-005
  0.984126985       6.3962755456530620E-005
   1.00000000      -5.3237656524205902E-005
   1.01587307       0.0000000000000000     
