 # X T 
   0.00000000      -6.2261523681682808E-005
   1.58730168E-02   6.1336463971681249E-005
   3.17460336E-02  -5.4448556447811037E-005
   4.76190485E-02   4.6085335512616764E-005
   6.34920672E-02  -2.9965918585524108E-005
   7.93650821E-02   1.4241575090641740E-005
   9.52380970E-02   2.5068718584253273E-006
  0.111111112      -9.9259573318429755E-006
  0.126984134       9.4534584537968650E-006
  0.142857149      -2.0926889188259586E-007
  0.158730164      -1.0075785895124354E-005
  0.174603179       1.4678599578534666E-005
  0.190476194      -1.1738932719222528E-005
  0.206349209      -2.0400696085859046E-005
  0.222222224       5.6212882164235490E-005
  0.238095239      -1.2215572046757873E-004
  0.253968269       6.3882888439892722E-005
  0.269841284      -3.6872322437677595E-004
  0.285714298       5.2085720222902845E-004
  0.301587313       1.6401699713833914E-004
  0.317460328      -2.3891608009938290E-004
  0.333333343       5.2111422516844697E-004
  0.349206358       3.7651949980477789E-003
  0.365079373       3.8921941534507771E-003
  0.380952388       5.0036820907509109E-003
  0.396825403       6.7973908133345850E-003
  0.412698418       8.3535373908432027E-003
  0.428571433       1.0651170531674142E-002
  0.444444448       1.2969502073098048E-002
  0.460317463       1.5955754441138656E-002
  0.476190478       1.8984289329883604E-002
  0.492063493       2.2714001566796212E-002
  0.507936537       2.6442348046981944E-002
  0.523809552       3.0733799532321488E-002
  0.539682567       3.4958798049259526E-002
  0.555555582       3.9453106063593223E-002
  0.571428597       4.3727952141360507E-002
  0.587301612       4.7904781897366251E-002
  0.603174627       5.1569024633000303E-002
  0.619047642       5.4744249982905051E-002
  0.634920657       5.7009560171459209E-002
  0.650793672       5.8420948348273868E-002
  0.666666687       5.8553534548543555E-002
  0.682539701       5.7592712150362532E-002
  0.698412716       5.5186223413911106E-002
  0.714285731       5.1703518369352650E-002
  0.730158746       4.6954002992670378E-002
  0.746031761       4.1485821962436026E-002
  0.761904776       3.5300033628962474E-002
  0.777777791       2.9024176924641900E-002
  0.793650806       2.2795351472113042E-002
  0.809523821       1.7128183557263019E-002
  0.825396836       1.2094823406819026E-002
  0.841269851       8.0651592799491183E-003
  0.857142866       4.7737046884711474E-003
  0.873015881       2.7113867523279544E-003
  0.888888896       1.2780226087402255E-003
  0.904761910       3.5041500505483998E-004
  0.920634925      -3.6729322516695066E-005
  0.936507940       5.7043483142805307E-005
  0.952380955       2.1033926705202711E-005
  0.968253970       3.9562631646290040E-005
  0.984126985      -6.1228486814117062E-006
   1.00000000       5.6871786255942635E-005
   1.01587307       0.0000000000000000     
