 # X T 
   0.00000000       3.9472953086760702E-006
   1.58730168E-02   1.4157395731759567E-005
   3.17460336E-02   2.0250060446038820E-006
   4.76190485E-02  -2.2601019060883541E-006
   6.34920672E-02   2.5136037341755316E-005
   7.93650821E-02  -3.6574485040782203E-005
   9.52380970E-02   6.1594552320049105E-005
  0.111111112       8.6179125791089998E-004
  0.126984134       2.1563159779007034E-003
  0.142857149       3.9763247139670251E-003
  0.158730164       6.7074154000205406E-003
  0.174603179       1.0438286291112351E-002
  0.190476194       1.4825169037582893E-002
  0.206349209       2.0065771514362018E-002
  0.222222224       2.5761684924951341E-002
  0.238095239       3.1776029769073059E-002
  0.253968269       3.7704280602197854E-002
  0.269841284       4.3294740966783776E-002
  0.285714298       4.8174073393264974E-002
  0.301587313       5.2185931160591476E-002
  0.317460328       5.5069860169685632E-002
  0.333333343       5.6830559415183855E-002
  0.349206358       5.7359784098631156E-002
  0.365079373       5.6809135166922924E-002
  0.380952388       5.5190925826986779E-002
  0.396825403       5.2756929544647953E-002
  0.412698418       4.9568321279128393E-002
  0.428571433       4.5926963753390587E-002
  0.444444448       4.1877164716427002E-002
  0.460317463       3.7718903466817881E-002
  0.476190478       3.3452233807969411E-002
  0.492063493       2.9343043059195009E-002
  0.507936537       2.5329680439481039E-002
  0.523809552       2.1674868311820635E-002
  0.539682567       1.8194831404706260E-002
  0.555555582       1.5203294822353835E-002
  0.571428597       1.2376412457765192E-002
  0.587301612       1.0094303328101649E-002
  0.603174627       7.8357886390210147E-003
  0.619047642       6.4297567291387086E-003
  0.634920657       4.3930241678140289E-003
  0.650793672       4.1293124782807835E-003
  0.666666687       2.7755615535277021E-003
  0.682539701       1.6719507584929884E-003
  0.698412716      -2.7696212800065994E-004
  0.714285731       5.8480557477440244E-005
  0.730158746       3.2478131026882106E-004
  0.746031761      -2.6104450486607336E-004
  0.761904776       2.6873067250344362E-004
  0.777777791      -2.1210875190677181E-004
  0.793650806       1.7357159446626028E-004
  0.809523821      -1.1601600059484417E-004
  0.825396836       4.4392452553725977E-005
  0.841269851      -1.3920873694942736E-006
  0.857142866      -4.7135317112008211E-005
  0.873015881       6.3582609017724559E-005
  0.888888896      -8.3370014988674130E-005
  0.904761910       7.5988954059165442E-005
  0.920634925      -7.0765965686411591E-005
  0.936507940       4.5836129262618140E-005
  0.952380955      -2.5918671356328028E-005
  0.968253970      -2.9332050775214176E-006
  0.984126985       1.9757466767465531E-005
   1.00000000      -3.5216974852391963E-005
   1.01587307       0.0000000000000000     
